timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779796823.5069351,77116.688525,77102.14760546226,0.4347036039273912,0.51,176.72,SELL_YES
1779796829.4831886,77115.6216499679,77102.14760546226,0.5973826495221285,0.505,141.90448647231443,BUY_YES
1779796829.696669,77115.6216499679,77102.14760546226,0.4343839642797378,0.505,141.90448647231443,SELL_YES
1779796842.9841979,77108.33396656868,77102.14760546226,0.023831872564144974,0.505,102.0059188068816,BUY_NO
1779796844.0370967,77108.05451951128,77102.14760546226,0.5610088471900222,0.505,242.11,SELL_NO
1779796844.810616,77102.3213987594,77102.14760546226,0.5520153419620633,0.505,242.11,SELL_NO
1779796844.814181,77102.3213987594,77102.14760546226,0.5872943743020388,0.505,128.58804298821133,BUY_YES
1779796845.043502,77102.3213987594,77102.14760546226,0.427095185433223,0.51,128.58804298821133,SELL_YES
1779796845.6441963,77100.76316466217,77102.14760546226,0.2668295929613748,0.51,115.83690418152617,BUY_NO
1779796845.657884,77100.76316466217,77102.14760546226,0.5458829737774042,0.505,242.11,SELL_NO
1779796845.6889684,77100.76316466217,77102.14760546226,0.5441754485541745,0.505,162.04517135354172,SELL_NO
1779796846.108091,77100.76316466217,77102.14760546226,0.39594176158039107,0.505,189.1071625576057,BUY_NO
1779796846.569018,77100.75636408095,77102.14760546226,0.7775270268318059,0.505,232.58,BUY_YES
1779796846.6600742,77100.75636408095,77102.14760546226,0.6283575353530827,0.505,189.1071625576057,SELL_NO
1779796846.8990803,77100.75636408095,77102.14760546226,0.45676331929260217,0.505,232.58,SELL_YES
1779796847.077152,77100.75636408095,77102.14760546226,0.7115745109495812,0.505,232.58,BUY_YES
1779796847.4929152,77100.75636408095,77102.14760546226,0.4408544465369115,0.51,103.12209572604989,BUY_NO
1779796847.5158753,77100.45723117015,77102.14760546226,0.3794441949881527,0.51,103.33890646770102,BUY_NO
1779796847.715181,77100.45723117015,77102.14760546226,0.47102756573992977,0.51,232.58,SELL_YES
1779796848.3966053,77100.04136910048,77102.14760546226,0.6608053573578657,0.505,232.58,BUY_YES
1779796848.6549387,77100.04136910048,77102.14760546226,0.4802068706910579,0.51,232.58,SELL_YES
1779796849.3293223,77100.00786319167,77102.14760546226,0.7436206833704146,0.505,232.58,BUY_YES
1779796849.6547124,77100.00786319167,77102.14760546226,0.46053480217485576,0.51,232.58,SELL_YES
1779796849.6619518,77100.00786319167,77102.14760546226,0.5399545818486274,0.505,206.46100219375091,SELL_NO
1779796850.0116396,77100.00786319167,77102.14760546226,0.3928921853856333,0.505,193.772078547121,BUY_NO
1779796850.3764126,77100.00786319167,77102.14760546226,0.623301163349952,0.505,198.46762541415166,BUY_YES
1779796850.4422975,77100.02169319167,77102.14760546226,0.6001100905203403,0.505,193.772078547121,SELL_NO
1779796850.740418,77100.02169319167,77102.14760546226,0.43635454040094573,0.505,111.20028889643616,BUY_NO
1779796850.9238431,77100.02169319167,77102.14760546226,0.47367876088208494,0.505,198.46762541415166,SELL_YES
1779796864.090234,77102.44792268694,77102.14760546226,0.32540980727584023,0.505,198.4053143272518,BUY_NO
1779796864.0941112,77102.44792268694,77102.14760546226,0.27809833618446417,0.505,282.3040506657139,BUY_NO
1779796864.0959485,77102.44792268694,77102.14760546226,0.23788358575679452,0.505,353.61797655340683,BUY_NO
1779796864.0973773,77102.44792268694,77102.14760546226,0.20370104789327534,0.505,414.2348135579455,BUY_NO
1779796864.117403,77102.44792268694,77102.14760546226,0.579547032631839,0.505,241.58,SELL_NO
1779796864.1248968,77102.44792268694,77102.14760546226,0.6411149777370632,0.505,183.4621904696512,BUY_YES
1779796864.1362307,77102.44792268694,77102.14760546226,0.6934477310765036,0.505,241.58,BUY_YES
1779796868.67067,77100.59489642346,77102.14760546226,0.7679059189535713,0.505,247.86,SELL_NO
1779796868.91242,77100.59489642346,77102.14760546226,0.6542200311105355,0.51,185.12,SELL_NO
1779796869.1134086,77100.59489642346,77102.14760546226,0.5575870264439551,0.515,182.23,SELL_NO
1779796869.374439,77100.59489642346,77102.14760546226,0.4754489724773618,0.52,425.04219046965125,SELL_YES
1779796871.2228491,77100.62250763107,77102.14760546226,0.11780586965586116,0.52,125.58763684274561,BUY_NO
1779796872.8181603,77101.06037727003,77102.14760546226,0.044560091793903925,0.52,103.29321443679191,BUY_NO
1779796874.3304164,77101.60615392007,77102.14760546226,0.5611287844266287,0.52,567.0,SELL_NO
1779796875.2659788,77104.76646921587,77102.14760546226,0.29769267002560285,0.525,185.6205245562963,BUY_NO
1779796875.7390954,77104.76646921587,77102.14760546226,0.21785795409349804,0.525,122.58783579257522,BUY_NO
1779796882.3192306,77113.14941810348,77102.14760546226,0.5643448145042771,0.525,473.0616556291632,SELL_NO
1779796882.4957707,77113.14941810348,77102.14760546226,0.41051412847934016,0.525,158.17463049421258,BUY_NO
1779796882.4978826,77113.14941810348,77102.14760546226,0.35043700920743914,0.525,264.3665463856029,BUY_NO
1779796882.5032725,77113.14941810348,77102.14760546226,0.29937145782632324,0.525,346.09859790193974,BUY_NO
1779796882.5070395,77113.14941810348,77102.14760546226,0.25596573915237475,0.525,346.09859790193974,BUY_NO
1779796882.5101583,77113.14941810348,77102.14760546226,0.21907087827951854,0.525,346.09859790193974,BUY_NO
1779796882.5133622,77113.14941810348,77102.14760546226,0.18771024653759075,0.525,346.09859790193974,BUY_NO
1779796882.5162795,77113.14941810348,77102.14760546226,0.16105370955695214,0.525,346.09859790193974,BUY_NO
1779796882.519059,77113.14941810348,77102.14760546226,0.13839565312340932,0.525,346.09859790193974,BUY_NO
1779796882.5225976,77113.14941810348,77102.14760546226,0.11913630515489791,0.525,346.09859790193974,BUY_NO
1779796882.5260508,77113.14941810348,77102.14760546226,0.10276585938166323,0.525,346.09859790193974,BUY_NO
1779796882.5290751,77113.14941810348,77102.14760546226,0.08885098047441374,0.525,346.09859790193974,BUY_NO
1779796882.5322857,77113.14941810348,77102.14760546226,0.07702333340325168,0.525,346.09859790193974,BUY_NO
1779796882.5352552,77113.14941810348,77102.14760546226,0.06696983339276392,0.525,346.09859790193974,BUY_NO
1779796882.5380938,77113.14941810348,77102.14760546226,0.05842435838384934,0.525,346.09859790193974,BUY_NO
1779796882.5407522,77113.14941810348,77102.14760546226,0.05116070462627194,0.525,346.09859790193974,BUY_NO
1779796882.5433917,77113.14941810348,77102.14760546226,0.044986598932331145,0.525,346.09859790193974,BUY_NO
1779796882.5456536,77113.14941810348,77102.14760546226,0.039738609092481475,0.525,346.09859790193974,BUY_NO
1779796882.5478432,77113.14941810348,77102.14760546226,0.03527781772860925,0.525,346.09859790193974,BUY_NO
1779796882.5508974,77113.14941810348,77102.14760546226,0.031486145069317864,0.525,346.09859790193974,BUY_NO
1779796882.5539248,77113.14941810348,77102.14760546226,0.028263223308920185,0.525,346.09859790193974,BUY_NO
1779796882.5563753,77113.14941810348,77102.14760546226,0.02606679443301144,0.525,346.09859790193974,BUY_NO
1779796882.584455,77113.14941810348,77102.14760546226,0.5622977157947725,0.52,347.9383443708368,SELL_NO
1779796882.5877216,77113.14941810348,77102.14760546226,0.6264530584255567,0.52,347.9383443708368,SELL_NO
1779796882.5911057,77113.14941810348,77102.14760546226,0.6809850996617232,0.52,347.9383443708368,SELL_NO
1779796882.594294,77113.14941810348,77102.14760546226,0.7273373347124646,0.52,347.9383443708368,SELL_NO
1779796882.5976303,77113.14941810348,77102.14760546226,0.7667367345055949,0.52,347.9383443708368,SELL_NO
1779796882.6009479,77113.14941810348,77102.14760546226,0.8002262243297555,0.52,347.9383443708368,SELL_NO
1779796882.6041734,77113.14941810348,77102.14760546226,0.8286922906802922,0.52,347.9383443708368,SELL_NO
1779796882.6071436,77113.14941810348,77102.14760546226,0.8528884470782483,0.52,347.9383443708368,SELL_NO
1779796882.610069,77113.14941810348,77102.14760546226,0.873455180016511,0.52,347.9383443708368,SELL_NO
1779796882.6129467,77113.14941810348,77102.14760546226,0.8909369030140343,0.52,347.9383443708368,SELL_NO
1779796882.6156673,77113.14941810348,77102.14760546226,0.905796367561929,0.52,347.9383443708368,SELL_NO
1779796882.618354,77113.14941810348,77102.14760546226,0.9184269124276396,0.52,347.9383443708368,SELL_NO
1779796882.6214972,77113.14941810348,77102.14760546226,0.9291628755634936,0.52,347.9383443708368,SELL_NO
1779796882.6242414,77113.14941810348,77102.14760546226,0.9382884442289695,0.52,347.9383443708368,SELL_NO
1779796882.6269076,77113.14941810348,77102.14760546226,0.946045177594624,0.52,347.9383443708368,SELL_NO
1779796882.6292124,77113.14941810348,77102.14760546226,0.9524730873642994,0.52,347.9383443708368,SELL_NO
1779796882.6316307,77113.14941810348,77102.14760546226,0.9572528574167467,0.52,347.9383443708368,SELL_NO
1779796882.6343975,77113.14941810348,77102.14760546226,0.960341247650787,0.52,347.9383443708368,SELL_NO
1779796882.6368444,77113.14941810348,77102.14760546226,0.961671700615993,0.52,347.9383443708368,SELL_NO
1779796882.6395652,77113.14941810348,77102.14760546226,0.9611868941089629,0.52,347.9383443708368,SELL_NO
1779796882.6419978,77113.14941810348,77102.14760546226,0.9588644036742857,0.52,347.9383443708368,SELL_NO
1779796882.6443136,77113.14941810348,77102.14760546226,0.9547318458583506,0.52,347.9383443708368,SELL_NO
1779796882.6466336,77113.14941810348,77102.14760546226,0.9488713523154434,0.52,347.9383443708368,SELL_NO
1779796882.648949,77113.14941810348,77102.14760546226,0.9414154158167556,0.52,347.9383443708368,SELL_NO
1779796882.6698864,77114.69013314585,77102.14760546226,0.8017031034442422,0.525,388.91415991310214,BUY_YES
1779796882.6737483,77114.69013314585,77102.14760546226,0.6829476379276058,0.525,197.82980291333172,BUY_YES
1779796882.6832285,77114.69013314585,77102.14760546226,0.3612828729209472,0.525,103.36,BUY_NO
1779796882.6866624,77114.69013314585,77102.14760546226,0.3085904419828051,0.525,103.36,BUY_NO
1779796882.6900892,77114.69013314585,77102.14760546226,0.2638018756853843,0.525,103.36,BUY_NO
1779796882.693253,77114.69013314585,77102.14760546226,0.22573159433257667,0.525,103.36,BUY_NO
1779796882.6964126,77114.69013314585,77102.14760546226,0.19337185518269018,0.525,103.36,BUY_NO
1779796882.7613835,77114.69013314585,77102.14760546226,0.16586607690528665,0.52,280.12,SELL_YES
1779796882.8394628,77114.69013314585,77102.14760546226,0.14248616536949366,0.515,220.23,SELL_YES
1779796921.061337,77125.4438698679,77102.14760546226,0.016004863406343592,0.505,100.82400064217529,BUY_NO
1779796921.0753598,77125.4438698679,77102.14760546226,0.5578331835442314,0.505,492.86,SELL_NO
1779796921.0785904,77125.4438698679,77102.14760546226,0.6226582060125967,0.505,492.86,SELL_NO
1779796921.0817506,77125.4438698679,77102.14760546226,0.6777594751107071,0.505,138.98917881483354,BUY_YES
1779796922.8568401,77125.40285687376,77102.14760546226,0.577595553844101,0.51,171.7706361176995,SELL_NO
1779796930.1701424,77120.13204673775,77102.14760546226,0.4288564563420073,0.505,106.34099277220189,BUY_NO
1779796930.1845732,77120.13204673775,77102.14760546226,0.36602798789070623,0.505,200.2531226147489,BUY_NO
1779796932.3387973,77119.55083300834,77102.14760546226,0.45962378970710027,0.505,225.3831416412674,SELL_YES
1779796932.3435323,77119.55083300834,77102.14760546226,0.5391802212510353,0.505,250.89,SELL_NO
1779796932.346634,77119.55083300834,77102.14760546226,0.60680318806338,0.505,250.89,SELL_NO
1779796932.3493178,77119.55083300834,77102.14760546226,0.6642827098538729,0.505,250.89,SELL_NO
1779796932.352757,77119.55083300834,77102.14760546226,0.7131403033757919,0.505,250.89,SELL_NO
1779796932.3542838,77119.55083300834,77102.14760546226,0.7546692578694231,0.505,117.95769639991641,BUY_YES
1779796932.3555567,77119.55083300834,77102.14760546226,0.7899688691890095,0.505,167.49313145429943,BUY_YES
1779796932.356653,77119.55083300834,77102.14760546226,0.819973538810658,0.505,209.59825125052487,BUY_YES
1779796933.7406638,77119.68686916147,77102.14760546226,0.4225184581003444,0.505,495.0490791047407,SELL_YES
1779796933.7505672,77119.68686916147,77102.14760546226,0.5799945859774988,0.505,107.90639862234876,BUY_YES
1779796933.7594805,77119.68686916147,77102.14760546226,0.6937710883687428,0.505,142.9836013776512,BUY_YES
1779796933.763262,77119.68686916147,77102.14760546226,0.7382054251134313,0.505,142.9836013776512,BUY_YES
1779796933.778101,77119.68686916147,77102.14760546226,0.864718561346527,0.51,96.56424862172264,BUY_YES
