timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779826989.6240766,75903.08783208062,75938.67133388213,0.04390690716073901,0.11499999999999999,60.54304796998281,BUY_NO
1779826990.8129973,75903.41927268285,75938.67133388213,0.03929504163079043,0.11499999999999999,60.100381475540416,BUY_NO
1779826991.6035848,75903.43408030858,75938.67133388213,0.03474912562201518,0.11499999999999999,58.451824637929576,BUY_NO
1779826993.691623,75903.62932431641,75938.67133388213,0.03400632196808913,0.125,56.85293523694418,BUY_NO
1779826999.014159,75915.6101297779,75938.67133388213,0.13688017585089968,0.125,258.06,SELL_NO
1779826999.1019785,75915.6101297779,75938.67133388213,0.13786559749341507,0.125,233.56,SELL_NO
1779826999.5414896,75915.6101297779,75938.67133388213,0.13604644025045343,0.125,222.89,SELL_NO
1779826999.7804742,75915.6101297779,75938.67133388213,0.14760516412030864,0.125,405.9011716562005,SELL_NO
1779826999.8414571,75915.6101297779,75938.67133388213,0.11499548617184513,0.125,71.74745677656878,BUY_NO
1779827000.1570082,75915.6101297779,75938.67133388213,0.1530739257174391,0.125,71.74745677656878,SELL_NO
1779827035.4495614,75937.24942157323,75938.67133388213,0.3401259143323617,0.495,126.69,BUY_NO
1779827036.7084167,75937.24942157323,75938.67133388213,0.44979515050968405,0.495,115.27254170530654,BUY_NO
1779827036.9719565,75937.24942157323,75938.67133388213,0.43234684272089025,0.495,102.97267617556042,BUY_NO
1779827039.3120697,75936.13593776403,75938.67133388213,0.4152818473248874,0.495,99.7421657386817,BUY_NO
1779827042.972817,75937.31810284937,75938.67133388213,0.5070278169887338,0.495,296.33,SELL_NO
1779827043.0419137,75937.31810284937,75938.67133388213,0.447852920274387,0.495,104.94654136777697,BUY_NO
1779827043.0985427,75937.31810284937,75938.67133388213,0.5081071104630068,0.495,253.29392498732565,SELL_NO
1779827043.1310313,75937.31810284937,75938.67133388213,0.47360261784947677,0.495,99.26349168433573,BUY_NO
1779827043.7244449,75937.16277460274,75938.67133388213,0.5184563297689887,0.495,111.12194714076124,BUY_YES
1779827043.789141,75937.16277460274,75938.67133388213,0.48345912554955456,0.495,111.12194714076124,SELL_YES
1779827044.6128883,75937.16277460274,75938.67133388213,0.456468977066655,0.495,102.67744390610805,BUY_NO
1779827048.325668,75937.12444846766,75938.67133388213,0.49515955560304536,0.485,201.9409355904438,SELL_NO
1779827048.893842,75937.12444846766,75938.67133388213,0.5118062728594862,0.485,131.99034304067524,BUY_YES
1779827048.9603968,75937.12444846766,75938.67133388213,0.528926708136836,0.485,102.11575592515601,BUY_YES
1779827054.2237644,75937.24000513068,75938.67133388213,0.4378331829411038,0.475,107.76,BUY_NO
1779827054.229867,75937.24000513068,75938.67133388213,0.4418615731134672,0.475,130.0,SELL_YES
1779827054.522818,75937.24000513068,75938.67133388213,0.4351519465150605,0.475,101.49455873340328,BUY_NO
1779827054.8103843,75937.24000513068,75938.67133388213,0.41824431282298585,0.475,99.84905868290465,BUY_NO
1779827056.3907971,75937.13535811238,75938.67133388213,0.48783769976421104,0.475,148.53,SELL_NO
1779827056.405387,75937.13535811238,75938.67133388213,0.4870928425936165,0.475,143.53,SELL_NO
1779827057.0672069,75937.13535811238,75938.67133388213,0.45098711482224035,0.475,97.64004207757841,BUY_NO
1779827057.2599792,75935.47655818911,75938.67133388213,0.4338142330509941,0.475,102.45669440899573,BUY_NO
1779827057.4622169,75935.47655818911,75938.67133388213,0.4173081962646609,0.475,97.32404924352531,BUY_NO
1779827057.613478,75935.47655818911,75938.67133388213,0.39997150307224205,0.475,101.28888145681515,BUY_NO
1779827057.7903647,75935.47655818911,75938.67133388213,0.3829346444569211,0.475,98.33032550673846,BUY_NO
1779827058.619645,75932.24,75938.67133388213,0.3662826127106708,0.475,95.06637609887844,BUY_NO
1779827058.645296,75932.24,75938.67133388213,0.34234493415941,0.475,136.71468427510183,BUY_NO
1779827058.7882085,75932.24,75938.67133388213,0.3249733450165854,0.475,95.16847271558436,BUY_NO
1779827059.9210796,75928.03816,75938.67133388213,0.2755987470067811,0.475,166.04684300931382,BUY_NO
1779827060.1337872,75928.03816,75938.67133388213,0.241148181408693,0.475,300.98204053119366,BUY_NO
1779827064.5548003,75927.9158760015,75938.67133388213,0.21039575607119654,0.475,150.83169707412753,BUY_NO
1779827067.8904104,75927.58750650183,75938.67133388213,0.19071870871166047,0.475,97.12975585824256,BUY_NO
1779827076.9284084,75926.13941560512,75938.67133388213,0.13762116416752335,0.455,185.90347078313062,BUY_NO
1779827077.940599,75925.9374105425,75938.67133388213,0.11760260845700739,0.455,91.02605272747383,BUY_NO
1779827078.9623115,75925.9374105425,75938.67133388213,0.09860460325278841,0.455,94.09306977838719,BUY_NO
1779827100.0448165,75924.01329041265,75924.01329041265,0.36407910917030134,0.045,55.0,SELL_NO
1779827100.2393832,75924.01329041265,75924.01329041265,0.49515470129226713,0.045,55.07999999999999,SELL_NO
1779827100.364671,75924.3002956686,75924.01329041265,0.6959962199870612,0.045,65.60000000000001,SELL_NO
1779827100.492014,75924.3002956686,75924.01329041265,0.9826809873972545,0.045,60.6,SELL_NO
1779827100.502973,75924.3002956686,75924.01329041265,0.9837248615697209,0.045,60.6,SELL_NO
1779827100.5231369,75924.3002956686,75924.01329041265,0.9864307006818093,0.045,55.6,SELL_NO
1779827100.533673,75924.3002956686,75924.01329041265,0.9870927833972126,0.045,60.6,SELL_NO
1779827100.6133344,75924.3002956686,75924.01329041265,0.9886531120437532,0.045,55.6,SELL_NO
1779827100.7823985,75924.3002956686,75924.01329041265,0.9899608924837482,0.045,65.60000000000001,SELL_NO
1779827100.8042939,75924.3002956686,75924.01329041265,0.9899726897628435,0.045,70.60000000000001,SELL_NO
1779827100.938697,75924.3002956686,75924.01329041265,0.7579170796538414,0.045,70.60000000000001,SELL_NO
1779827101.1786728,75924.3002956686,75924.01329041265,0.5637673045875289,0.045,55.6,SELL_NO
1779827101.3269298,75924.3002956686,75924.01329041265,0.5053341879670993,0.045,60.6,SELL_NO
1779827101.394345,75924.3002956686,75924.01329041265,0.5131503962264977,0.045,55.6,SELL_NO
1779827101.4486365,75924.3002956686,75924.01329041265,0.5114603148060795,0.045,55.6,SELL_NO
1779827102.0750723,75927.40546885977,75924.01329041265,0.5126442830542974,0.045,55.52,SELL_NO
1779827102.083343,75927.40546885977,75924.01329041265,0.506988373825197,0.045,85.3,SELL_NO
1779827102.1208768,75927.40546885977,75924.01329041265,0.4974453295811602,0.045,60.52,SELL_NO
1779827102.128699,75927.40546885977,75924.01329041265,0.4948186943710916,0.045,85.3,SELL_NO
1779827102.4981122,75927.40546885977,75924.01329041265,0.5461137506849931,0.045,55.52,SELL_NO
1779827102.507804,75927.40546885977,75924.01329041265,0.5434186953423542,0.045,65.3,SELL_NO
1779827102.810278,75927.40546885977,75924.01329041265,0.5504866274004365,0.045,55.52,SELL_NO
1779827102.8193705,75927.40546885977,75924.01329041265,0.5439086955100889,0.045,85.3,SELL_NO
1779827103.0219448,75927.40546885977,75924.01329041265,0.5389816468697503,0.045,55.52,SELL_NO
1779827103.028642,75927.40546885977,75924.01329041265,0.53667230986555,0.045,65.3,SELL_NO
1779827103.1825156,75927.40546885977,75924.01329041265,0.6046909609141343,0.04,55.52,SELL_NO
1779827103.1934257,75927.40546885977,75924.01329041265,0.6057061619926235,0.04,55.0,SELL_NO
1779827103.2166023,75927.40546885977,75924.01329041265,0.610418310577171,0.04,55.52,SELL_NO
1779827103.232101,75927.40546885977,75924.01329041265,0.6096787959670573,0.04,55.0,SELL_NO
1779827103.6533604,75932.83276283026,75924.01329041265,0.6004555107045745,0.045,55.52,SELL_NO
1779827103.6795282,75932.83276283026,75924.01329041265,0.5968780271874539,0.045,55.0,SELL_NO
1779827124.3363612,75949.80627979341,75932.83276283026,0.7003244804669568,0.7003244804669568,113907.43238589875,BUY_YES
1779827194.4831703,75976.27086192589,75932.83276283026,0.8194497638410988,0.8194497638410988,5685.923477930584,BUY_YES
1779827194.507192,75976.27086192589,75932.83276283026,0.8610897213468058,0.8610897213468058,5418.5535969716,BUY_YES
1779827194.5569358,75976.27086192589,75932.83276283026,0.9007815255932937,0.9007815255932937,5098.381543197,BUY_YES
1779827401.1188385,76045.56636287743,76045.56641646133,0.027533566796109542,0.455,248.4,BUY_NO
1779827401.1281354,76045.56636287743,76045.56641646133,0.04478202319199094,0.455,131.17,BUY_NO
1779827401.134228,76045.56636287743,76045.56641646133,0.07725082129879071,0.455,124.0,BUY_NO
1779827401.1408145,76045.56636287743,76045.56641646133,0.11764443222531927,0.455,105.0,BUY_NO
1779827401.1509812,76045.56636287743,76045.56641646133,0.15944016113917653,0.455,105.0,BUY_NO
1779827401.156635,76045.56636287743,76045.56641646133,0.2004687963368773,0.455,125.0,BUY_NO
1779827401.180375,76045.56636287743,76045.56641646133,0.4751551658895995,0.455,115.2,SELL_NO
1779827401.2330754,76045.56636287743,76045.56641646133,0.4905203880825062,0.455,115.2,BUY_YES
1779827401.2456405,76045.56636287743,76045.56641646133,0.4359818824497667,0.455,115.2,SELL_YES
1779827402.2129626,76045.56636287743,76045.56641646133,0.5097952630837905,0.495,162.74,SELL_NO
1779827402.266741,76045.56636287743,76045.56641646133,0.5058778837353924,0.495,189.74,SELL_NO
1779827402.4515798,76045.56636287743,76045.56641646133,0.5170192485877982,0.495,198.74,SELL_NO
1779827402.6973805,76045.56636287743,76045.56641646133,0.5388082568972807,0.495,160.74,BUY_YES
1779827402.701036,76045.56636287743,76045.56641646133,0.5294991935912752,0.495,172.14999999999986,SELL_NO
1779827402.7114305,76045.56636287743,76045.56641646133,0.4697005480867974,0.495,115.15337588266695,BUY_NO
1779827402.7378886,76045.56636287743,76045.56641646133,0.4574532785689744,0.495,160.74,SELL_YES
1779827402.7476232,76045.56636287743,76045.56641646133,0.5086680925886371,0.495,115.15337588266695,SELL_NO
1779827403.0558922,76045.59552838712,76045.56641646133,0.47233327015900506,0.495,101.04070090072695,BUY_NO
1779827403.0719428,76045.59552838712,76045.56641646133,0.5085347329991583,0.495,101.04070090072695,SELL_NO
1779827403.1693714,76045.59552838712,76045.56641646133,0.46706064856201196,0.495,98.20929909927305,BUY_NO
1779827403.4480603,76045.59552838712,76045.56641646133,0.43833633462598454,0.495,195.68152408027538,BUY_NO
1779827403.4621873,76045.59552838712,76045.56641646133,0.4188283517512214,0.495,106.70729766356112,BUY_NO
1779827403.5285578,76045.59552838712,76045.56641646133,0.3980921779902283,0.495,113.7121602432494,BUY_NO
1779827403.7364287,76045.59552838712,76045.56641646133,0.5152269952912134,0.505,514.3102810863589,SELL_NO
1779827403.9021246,76048.50937642388,76045.56641646133,0.5456206959138953,0.505,203.47815924844156,BUY_YES
1779827403.9075415,76048.50937642388,76045.56641646133,0.5732196968402198,0.505,153.7163227188127,BUY_YES
1779827403.9167602,76048.50937642388,76045.56641646133,0.6088193068218395,0.505,196.4877729728176,BUY_YES
1779827403.9239547,76048.50937642388,76045.56641646133,0.6278948105444472,0.505,99.78618385411903,BUY_YES
1779827404.117869,76048.50937642388,76045.56641646133,0.648486351715137,0.505,109.90217615132599,BUY_YES
1779827404.753023,76048.50937642388,76045.56641646133,0.4833886192569009,0.495,380.52,SELL_YES
1779827404.848889,76048.18797747925,76045.56641646133,0.47564895272068586,0.495,382.8506149455169,SELL_YES
1779827404.8990254,76048.18797747925,76045.56641646133,0.46078597096664375,0.495,166.60958277807728,BUY_NO
1779827405.0343213,76048.18797747925,76045.56641646133,0.4388059216539173,0.495,122.74173729615384,BUY_NO
1779827405.418243,76048.18797747925,76045.56641646133,0.5174495225994463,0.505,289.3513200742311,SELL_NO
1779827405.4522686,76048.18797747925,76045.56641646133,0.5272916407411873,0.505,98.55439780182151,BUY_YES
1779827405.4962103,76048.18797747925,76045.56641646133,0.5487955913975392,0.505,121.3914761083749,BUY_YES
1779827405.6005964,76048.18797747925,76045.56641646133,0.567535620601971,0.505,104.10472953371439,BUY_YES
1779827405.651634,76048.18797747925,76045.56641646133,0.5909780961790785,0.5,129.44995956039475,BUY_YES
1779827405.6630733,76048.18797747925,76045.56641646133,0.6150194063365434,0.5,130.47468020655805,BUY_YES
1779827406.049361,76048.28030210416,76045.56641646133,0.4812079184379011,0.505,103.70360869692111,BUY_NO
1779827406.057232,76048.28030210416,76045.56641646133,0.4748902247176113,0.505,106.06,SELL_YES
1779827406.0625153,76048.28030210416,76045.56641646133,0.4789208435391238,0.505,267.58,SELL_YES
1779827406.0700452,76048.28030210416,76045.56641646133,0.5261759476967645,0.505,103.70360869692111,SELL_NO
1779827406.0801425,76048.28030210416,76045.56641646133,0.5681596067171494,0.505,117.13348380662518,BUY_YES
1779827406.1649332,76048.28030210416,76045.56641646133,0.5978391974238684,0.505,163.9602286835301,BUY_YES
1779827406.1764488,76048.28030210416,76045.56641646133,0.617729743498109,0.505,105.87140427639707,BUY_YES
1779827406.1853251,76048.28030210416,76045.56641646133,0.6444096132381348,0.505,143.56616998410436,BUY_YES
1779827406.9038038,76048.28030210416,76045.56641646133,0.4939822446063972,0.505,152.86,SELL_YES
1779827407.002678,76048.3434426311,76045.56641646133,0.48952841538851716,0.505,107.72,SELL_YES
1779827407.1263084,76048.3434426311,76045.56641646133,0.4929373491973321,0.505,103.58,SELL_YES
1779827407.196604,76048.3434426311,76045.56641646133,0.6010631641338271,0.505,131.1779043797278,BUY_YES
1779827407.4972448,76048.3434426311,76045.56641646133,0.49092945140083544,0.505,162.0,SELL_YES
1779827407.5108912,76048.3434426311,76045.56641646133,0.48835243207309065,0.505,162.0,SELL_YES
1779827407.587748,76048.3434426311,76045.56641646133,0.44718573570410863,0.505,110.0,BUY_NO
1779827407.5929554,76048.3434426311,76045.56641646133,0.452778861311409,0.505,98.48577924090608,BUY_NO
1779827407.5968733,76048.3434426311,76045.56641646133,0.46870634886893797,0.505,183.8844343412481,SELL_YES
1779827407.6035223,76048.3434426311,76045.56641646133,0.5167647069288845,0.505,208.48577924090608,SELL_NO
1779827407.616915,76048.3434426311,76045.56641646133,0.5303194482914555,0.505,115.54601062034433,BUY_YES
1779827407.6289735,76048.3434426311,76045.56641646133,0.4816161814723263,0.505,115.54601062034433,SELL_YES
1779827407.727502,76048.3434426311,76045.56641646133,0.5279352257996263,0.505,101.96266785105163,BUY_YES
1779827407.7468534,76048.3434426311,76045.56641646133,0.49400387102945664,0.505,101.96266785105163,SELL_YES
1779827407.7601602,76048.3434426311,76045.56641646133,0.528293908994582,0.505,103.98994489953563,BUY_YES
1779827407.7701414,76048.3434426311,76045.56641646133,0.4909309716255455,0.505,103.98994489953563,SELL_YES
1779827407.8002274,76048.3434426311,76045.56641646133,0.5287246758548366,0.505,106.42623508337104,BUY_YES
1779827407.8157673,76048.3434426311,76045.56641646133,0.4857429328273142,0.505,106.42623508337104,SELL_YES
1779827407.8230584,76048.3434426311,76045.56641646133,0.5340793447954685,0.505,136.8445448652203,BUY_YES
1779827408.1434183,76048.1129319134,76045.56641646133,0.5516740098932917,0.505,98.24514742748161,BUY_YES
1779827408.1704242,76048.1129319134,76045.56641646133,0.5712093657446679,0.505,108.36006073077297,BUY_YES
1779827408.1992476,76048.1129319134,76045.56641646133,0.5966783078391514,0.5,140.03109349319703,BUY_YES
1779827408.2059972,76048.1129319134,76045.56641646133,0.6150995824302311,0.505,98.24442330007628,BUY_YES
1779827408.2226708,76048.1129319134,76045.56641646133,0.6344734724056038,0.505,103.4885524917238,BUY_YES
1779827408.6262348,76048.1129319134,76045.56641646133,0.49218831244044103,0.505,153.0,SELL_YES
1779827408.889135,76048.1129319134,76045.56641646133,0.48909973574086213,0.505,285.4,SELL_YES
1779827408.9130392,76048.1129319134,76045.56641646133,0.572247145312538,0.505,102.06504771500192,BUY_YES
1779827408.9842174,76048.1129319134,76045.56641646133,0.4926968636477867,0.505,242.54,SELL_YES
1779827408.997956,76048.1129319134,76045.56641646133,0.4869387589959261,0.505,106.33887002347396,SELL_YES
1779827409.0019822,76048.1129319134,76045.56641646133,0.474751237348249,0.505,143.30876329642697,BUY_NO
1779827409.0182862,76048.1129319134,76045.56641646133,0.5199938410008437,0.505,143.30876329642697,SELL_NO
1779827409.0906875,76048.1129319134,76045.56641646133,0.4495351162757377,0.505,130.69123670357303,BUY_NO
1779827409.1163077,76048.81205055212,76045.56641646133,0.4565926762534018,0.505,113.94165331018326,BUY_NO
1779827409.3731763,76048.81205055212,76045.56641646133,0.5157665121907228,0.505,244.63289001375628,SELL_NO
1779827409.383418,76048.81205055212,76045.56641646133,0.47520665288703,0.505,140.66394102727256,BUY_NO
1779827409.4176164,76048.81205055212,76045.56641646133,0.5165036957094126,0.505,140.66394102727256,SELL_NO
1779827409.4337337,76048.81205055212,76045.56641646133,0.47730040111271826,0.505,128.7651792527357,BUY_NO
1779827409.4572608,76048.81205055212,76045.56641646133,0.5178789039309266,0.505,128.7651792527357,SELL_NO
1779827409.5537202,76048.81205055212,76045.56641646133,0.48212074623495554,0.505,101.40695257110902,BUY_NO
1779827409.58105,76048.81205055212,76045.56641646133,0.5302817326898908,0.505,114.46165903784471,BUY_YES
1779827409.6995344,76048.81205055212,76045.56641646133,0.5591275664850304,0.505,161.0716023425515,BUY_YES
1779827409.764188,76048.81205055212,76045.56641646133,0.5826501967725071,0.505,128.34377919695578,BUY_YES
1779827410.138486,76048.81205055212,76045.56641646133,0.4936233247587215,0.505,296.76,SELL_YES
1779827410.1550565,76048.81205055212,76045.56641646133,0.5505815065602625,0.505,120.50217928048883,BUY_YES
