timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779830240.9477725,SELL_YES,69.34999999999991,0.8189401586157173,0.82,12.924894930275752,12.924894930275752,0.12257806069148103,75787.88668583089,False,-0.09296276561357075,63767.62942846972
1779830250.2858372,SELL_NO,307.79,0.17000000000000004,0.17000000000000004,0.0,0.0,0.06363781516463751,75787.88668583089,False,-10.487781247993766,61353.9063116094
1779830251.2488244,SELL_NO,424.49,0.17000000000000004,0.17000000000000004,0.0,0.0,0.0695153217349247,75787.88668583089,False,-14.452897306478022,61073.7129116094
1779830252.2183318,SELL_NO,375.45,0.17000000000000004,0.17000000000000004,0.0,0.0,0.0690952100498049,75787.88668583089,False,-12.786665159879334,60825.885911609395
1779830256.44296,SELL_NO,298.73,0.17000000000000004,0.17000000000000004,0.0,0.0,0.06885767123550657,75787.88668583089,False,-10.179949615689843,60628.694111609395
1779830257.145165,SELL_NO,309.44,0.17000000000000004,0.17000000000000004,0.0,0.0,0.06667260011823883,75787.88668583089,False,-10.543843300234542,60424.433711609396
1779830257.585259,SELL_NO,313.41,0.17000000000000004,0.17000000000000004,0.0,0.0,0.06831504591144777,75787.88668583089,False,-10.678731995625995,60217.5531116094
1779830263.8519,BUY_YES,170.80599301981056,0.8347314494995757,0.83,57.005415657538705,57.005415657538705,0.09830504639829385,75787.88668583089,False,0.0,63800.61975649122
1779830263.8851473,BUY_YES,99.00856503660816,0.8475533422819296,0.84,89.92074145154298,89.92074145154298,0.09235087880270298,75787.88668583089,False,0.0,63855.85155879256
1779830264.1327226,BUY_YES,64.1434484236488,0.8305337175514852,0.83,6.430331945605247,6.430331945605247,0.10553758822031123,75787.88668583089,False,0.0,63798.78759077606
1779830268.768539,BUY_YES,63.13412784708726,0.84,0.84,0.0,0.0,0.10209894266968778,75787.88668583089,False,0.0,63856.39875879256
1779830269.352527,BUY_YES,81.99212432112563,0.84,0.84,0.0,0.0,0.10345534209024942,75787.88668583089,False,0.0,63856.36875879256
1779830269.7573323,BUY_YES,72.02879472272525,0.8420642848155329,0.84,24.574819232534416,24.574819232534416,0.10262483190522687,75787.88668583089,False,0.0,63856.19007084533
1779830270.6859272,BUY_YES,60.24208023277879,0.84,0.84,0.0,0.0,0.10572881353985564,75787.88668583089,False,0.0,63856.16007084534
1779830270.7468066,BUY_YES,63.722261949123094,0.84,0.84,0.0,0.0,0.1068059649337102,75787.88668583089,False,0.0,63856.13007084534
1779830270.9866838,BUY_YES,61.757123301404135,0.8458826226528109,0.84,70.03122205727287,70.03122205727287,0.10197742295622048,75787.88668583089,False,0.0,63855.73677699283
1779830270.9956667,BUY_YES,106.73860326212434,0.8416478202566442,0.84,19.61690781719319,19.61690781719319,0.10796228351710391,75787.88668583089,False,0.0,63855.53089096021
1779830271.3634973,BUY_YES,102.76915860525514,0.841441985008574,0.84,17.166488197310297,17.166488197310297,0.10993224994307238,75787.88668583089,False,0.0,63855.35269937416
1779830271.4963224,BUY_YES,66.27715642950443,0.8417015148260771,0.84,20.256128881871028,20.256128881871028,0.1108690202004301,75787.88668583089,False,0.0,63855.20992780986
1779830272.1333678,BUY_YES,63.08536397379703,0.84,0.84,0.0,0.0,0.11366023405451708,75787.88668583089,False,0.0,63855.17992780986
1779830274.539083,BUY_YES,67.24481753952477,0.85,0.85,0.0,0.0,0.10891687311730047,75787.88668583089,False,0.0,63920.20856377281
1779830274.5542474,BUY_YES,62.235381656195386,0.8526592910263086,0.85,31.28577678010088,31.28577678010088,0.10728541918666279,75787.88668583089,False,0.0,63920.013061780846
1779830274.7192264,BUY_YES,97.0360438265534,0.85,0.85,0.0,0.0,0.11148136516361418,75787.88668583089,False,0.0,63919.98306178085
1779830275.275349,BUY_YES,67.17293726630942,0.85,0.85,0.0,0.0,0.11263650181773432,75787.88668583089,False,0.0,63919.95306178085
1779830275.3027236,BUY_YES,68.27725090763579,0.85,0.85,0.0,0.0,0.11376095622284788,75787.88668583089,False,0.0,63919.92306178085
1779830288.6244476,SELL_YES,1088.31,0.9668576967959498,0.97,32.39487839226988,32.39487839226988,0.029884642441768028,75787.88668583089,True,155.28932137740105,64740.61286507976
1779830288.632041,SELL_YES,662.77,0.947867736922311,0.95,22.444874501989364,22.444874501989364,0.010413044814608141,75787.88668583089,True,81.97195110703763,64623.579264529944
1779830288.9760394,SELL_YES,1108.31,0.9669144012054388,0.97,31.810296851146,31.810296851146,0.015247154464681834,75787.88668583089,True,158.20648875392783,64722.46446507976
1779830290.725631,SELL_YES,1309.31,0.9658605677799759,0.97,42.67455896932071,42.67455896932071,0.007918629899013707,75787.88668583089,True,185.52402088802364,64717.01466507976
1779830291.128959,SELL_YES,1305.31,0.9658478828783967,0.97,42.805331150548845,42.805331150548845,0.010583748363909184,75787.88668583089,True,184.9405874127183,64711.56486507977
1779830291.2694554,SELL_YES,1351.31,0.9659892252702933,0.97,41.348193089759576,41.348193089759576,0.017396004454362624,75787.88668583089,True,191.6500723787301,64706.115065079764
1779830291.2946546,SELL_YES,848.1500274909454,0.969542297633288,0.97,4.718581100123123,4.718581100123123,0.03410096571930088,75787.88668583089,True,123.29157925494064,64705.69686480485
1779830292.7584405,BUY_YES,1777.85,0.98,0.98,0.0,0.0,0.005063636107781155,75787.88668583089,False,0.0,64697.61046480486
1779830292.7670348,SELL_YES,1280.31,0.9656582390202373,0.97,44.76042247178029,44.76042247178029,0.029326857007278884,75787.88668583089,False,-18.391900000000078,64682.29956480486
1779830292.7745314,SELL_YES,497.53999999999996,0.95,0.95,0.0,0.0,0.03449326625059934,75787.88668583089,False,-14.956199999999967,64688.43156480486
1779830293.6878436,BUY_YES,1776.82,0.98,0.98,0.0,0.0,0.00993159727074533,75787.88668583089,False,0.0,64664.232364804855
1779830293.702031,SELL_YES,1250.31,0.9657940030872344,0.97,43.360792915109016,43.360792915109016,0.007346261049362535,75787.88668583089,False,-17.79189999999994,64649.231764804856
1779830294.3887317,BUY_YES,1756.82,0.98,0.98,0.0,0.0,0.00981319393476665,75787.88668583089,False,0.0,64646.41046480485
1779830294.4047773,SELL_YES,744.43,0.97,0.97,0.0,0.0,0.009186698696521112,75787.88668583089,False,-7.474299999999971,64631.60356480485
1779830295.0504444,BUY_YES,1746.96,0.98,0.98,0.0,0.0,0.009235176981368665,75787.88668583089,False,0.0,64638.90616480485
1779830295.0671341,SELL_YES,744.43,0.97,0.97,0.0,0.0,0.01017830057032254,75787.88668583089,False,-7.474299999999971,64614.073964804855
1779830297.2301483,BUY_YES,956.06,0.98,0.98,0.0,0.0,0.009931967540445674,75787.88668583089,False,0.0,64631.40186480485
1779830297.2525086,SELL_YES,977.33,0.97,0.97,0.0,0.0,0.005785659193734194,75787.88668583089,False,-9.80330000000015,64604.45336480485
1779830297.5966265,BUY_YES,91.4579789982381,0.98,0.98,0.0,0.0,0.005492032066055419,75787.88668583089,False,0.0,64621.56856480485
1779830297.6048172,BUY_YES,87.53550875534802,0.98,0.98,0.0,0.0,0.005684314707443128,75787.88668583089,False,0.0,64621.53856480485
1779830297.6256146,BUY_YES,68.28780493621525,0.98,0.98,0.0,0.0,0.005836198170705353,75787.88668583089,False,0.0,64621.50856480485
1779830297.6417825,BUY_YES,75.79564862091092,0.98,0.98,0.0,0.0,0.006002528122889705,75787.88668583089,False,0.0,64621.47856480485
1779830297.651834,BUY_YES,91.14748571779455,0.9800000000000001,0.98,1.1328806373726088e-12,1.1328806373726088e-12,0.006202401716745021,75787.88668583089,False,0.0,64621.44856480484
1779830297.6572976,BUY_YES,85.4617793273037,0.98,0.98,0.0,0.0,0.00639228163090777,75787.88668583089,False,0.0,64621.418564804844
1779830297.6705432,BUY_YES,75.23862347248087,0.98,0.98,0.0,0.0,0.006560447706303485,75787.88668583089,False,0.0,64621.388564804845
1779830297.6940186,BUY_YES,77.47139805695906,0.9799999999999999,0.98,-1.1328806373726088e-12,-1.1328806373726088e-12,0.006732714926401151,75787.88668583089,False,0.0,64621.35856480485
1779830297.7026148,BUY_YES,72.9712359229843,0.98,0.98,0.0,0.0,0.0068960791800809496,75787.88668583089,False,0.0,64621.32856480485
1779830297.7128384,BUY_YES,69.1798206625308,0.98,0.98,0.0,0.0,0.007051275221076847,75787.88668583089,False,0.0,64621.29856480485
1779830297.7201986,BUY_YES,65.57104909793088,0.98,0.98,0.0,0.0,0.007198711460022933,75787.88668583089,False,0.0,64621.26856480485
1779830297.729498,BUY_YES,62.069666427887114,0.98,0.98,0.0,0.0,0.007338585690541799,75787.88668583089,False,0.0,64621.23856480485
1779830297.7534559,BUY_YES,80.37868148799998,0.98,0.98,0.0,0.0,0.007517405509261721,75787.88668583089,False,0.0,64621.20856480485
1779830297.7905004,BUY_YES,67.92620273894454,0.9799999999999999,0.98,-1.1328806373726088e-12,-1.1328806373726088e-12,0.00767223189034405,75787.88668583089,False,0.0,64621.17856480485
1779830297.8091443,BUY_YES,92.15824188376246,0.98,0.98,0.0,0.0,0.007877727694254322,75787.88668583089,False,0.0,64621.148564804855
1779830297.8334403,BUY_YES,72.33240940202586,0.9800000000000001,0.98,1.1328806373726088e-12,1.1328806373726088e-12,0.008044347941400742,75787.88668583089,False,0.0,64621.118564804856
1779830297.8553927,BUY_YES,69.60920917374187,0.98,0.98,0.0,0.0,0.008203003336178738,75787.88668583089,False,0.0,64621.08856480486
1779830297.8779926,BUY_YES,71.6856532837628,0.9799999999999999,0.98,-1.1328806373726088e-12,-1.1328806373726088e-12,0.008366120182602521,75787.88668583089,False,0.0,64621.05856480485
1779830297.9023073,BUY_YES,53.579696212209,0.98,0.98,0.0,0.0,0.00849096822348383,75787.88668583089,False,0.0,64621.02856480485
1779830297.9177828,BUY_YES,64.97231167429345,0.98,0.98,0.0,0.0,0.008638098821693974,75787.88668583089,False,0.0,64620.99856480485
1779830297.929598,BUY_YES,57.44267109170278,0.98,0.98,0.0,0.0,0.008770884186578676,75787.88668583089,False,0.0,64620.968564804854
1779830297.9428778,BUY_YES,51.810332354199545,0.98,0.98,0.0,0.0,0.008890722978387111,75787.88668583089,False,0.0,64620.938564804856
1779830297.9610424,BUY_YES,69.87272393683452,0.98,0.98,0.0,0.0,0.00904893361359449,75787.88668583089,False,0.0,64620.90856480486
1779830297.9793584,BUY_YES,58.05563448614066,0.98,0.98,0.0,0.0,0.009184579456955388,75787.88668583089,False,0.0,64620.87856480486
1779830298.0042384,BUY_YES,65.9593783091832,0.9799999999999999,0.98,-1.1328806373726088e-12,-1.1328806373726088e-12,0.009335834871311732,75787.88668583089,False,0.0,64620.84856480486
1779830298.028203,BUY_YES,52.30184384614131,0.98,0.98,0.0,0.0,0.009459033351651214,75787.88668583089,False,0.0,64620.81856480486
1779830298.058057,BUY_YES,52.78217083197069,0.98,0.98,0.0,0.0,0.00958141031968418,75787.88668583089,False,0.0,64620.78856480486
1779830298.0917006,BUY_YES,54.44814306880562,0.98,0.98,0.0,0.0,0.009707683214475127,75787.88668583089,False,0.0,64620.75856480486
1779830298.1403308,BUY_YES,54.12112255566626,0.98,0.98,0.0,0.0,0.00983373018541911,75787.88668583089,False,0.0,64620.728564804864
1779830298.4513226,BUY_YES,51.326595221836214,0.98,0.98,0.0,0.0,0.009953878487109602,75787.88668583089,False,0.0,64620.698564804865
1779830400.2829063,BUY_NO,102472.36,0.010000000000000009,0.010000000000000009,0.0,0.0,0.22522355704530916,75872.80140772875,False,0.0,161379.43447389573
1779830400.3091462,SELL_YES,234.13732258090567,0.99,0.99,0.0,0.0,0.3673313960261976,75872.80140772875,True,2.3113732258090636,64658.413275020415
1779830400.3146257,SELL_YES,201.2433538387968,0.9825472979077933,0.99,75.2798191131992,75.2798191131992,0.366012124132681,75872.80140772875,True,0.4826267741908623,64656.88346825622
1779830400.3190331,SELL_YES,194.25421109256376,0.98,0.98,0.0,0.0,0.36929158491364333,75872.80140772875,False,-0.030000000000001137,65648.15616480487
1779830400.3223617,SELL_YES,185.6626851552519,0.9802719986515211,0.99,98.26263988362469,98.26263988362469,0.3750990043194823,75872.80140772875,True,0.02050000000002683,64653.07479929375
1779830400.3260105,SELL_YES,177.48182857996017,0.99,0.99,0.0,0.0,0.3900856553845631,75872.80140772875,True,1.744818285799596,64653.04479929375
1779830400.3308148,SELL_YES,169.51156860731908,0.99,0.99,0.0,0.0,0.39508137261533494,75872.80140772875,True,1.665115686073193,64653.01479929374
1779830400.335205,SELL_YES,161.96314849618602,0.9899999999999999,0.99,1.1214373986112694e-12,1.1214373986112694e-12,0.3998273039845681,75872.80140772875,True,1.589631484961842,64652.98479929374
1779830400.3385174,SELL_YES,154.70298099936872,0.99,0.99,0.0,0.0,0.4043359387853398,75872.80140772875,True,1.5170298099936872,64652.954799293744
1779830400.3417194,SELL_YES,147.73078332221712,0.99,0.99,0.0,0.0,0.40861914184607284,75872.80140772875,True,1.447307833222169,64652.92479929374
1779830400.3453336,SELL_YES,141.03827555116277,0.9900000000000001,0.99,-1.1214373986112694e-12,-1.1214373986112694e-12,0.41268818475376934,75872.80140772875,True,1.380382755511647,64652.89479929374
1779830400.350248,BUY_NO,5429.571414443786,0.010000000000000009,0.010000000000000009,0.0,0.0,0.41655377551608075,75872.80140772875,False,0.0,168427.2076193832
1779830400.353615,SELL_YES,270.930160016871,0.9803321889301451,0.99,97.65465727126188,97.65465727126188,0.4105582756704218,75872.80140772875,True,0.06000000000005912,64650.21549769357
1779830400.3570106,BUY_NO,10609.0,0.010000000000000009,0.010000000000000009,0.0,0.0,0.4237147824032629,75872.80140772875,False,0.0,179086.85987459956
1779830400.3612406,BUY_NO,8609.0,0.010000000000000009,0.010000000000000009,0.0,0.0,0.42702904328309976,75872.80140772875,False,0.0,187523.64987459956
1779830400.3663423,SELL_YES,360.2707298348755,0.9800000000000001,0.98,-1.1328806373726088e-12,-1.1328806373726088e-12,0.4201775911189449,75872.80140772875,False,-0.029999999999972715,65903.93666480485
1779830400.3699205,SELL_YES,97.17112757676841,0.9800000000000001,0.98,-1.1328806373726088e-12,-1.1328806373726088e-12,0.42316871156299773,75872.80140772875,False,-0.030000000000001137,65903.90666480485
1779830400.3733597,SELL_YES,101.26682360246559,0.98,0.98,0.0,0.0,0.42601027598484775,75872.80140772875,False,-0.030000000000001137,65903.87666480485
1779830400.3772373,SELL_YES,96.2341526537532,0.9799999999999999,0.98,1.1328806373726088e-12,1.1328806373726088e-12,0.4287097621856053,75872.80140772875,False,-0.030000000000001137,65903.84666480485
1779830400.3819036,SELL_YES,91.7192921247713,0.9800000000000001,0.98,-1.1328806373726088e-12,-1.1328806373726088e-12,0.43127427407632524,75872.80140772875,False,-0.030000000000001137,65903.81666480485
1779830400.3854177,SELL_YES,87.39402892037606,0.9800000000000001,0.98,-1.1328806373726088e-12,-1.1328806373726088e-12,0.433710560372509,75872.80140772875,False,-0.030000000000001137,65903.78666480485
1779830400.389161,SELL_YES,83.26094701811644,0.99,0.99,0.0,0.0,0.44602503235388347,75872.80140772875,True,0.8026094701811672,64641.60493614644
1779830400.39303,SELL_YES,79.29150546937831,0.9900000000000001,0.99,-1.1214373986112694e-12,-1.1214373986112694e-12,0.4482237807361894,75872.80140772875,True,0.7629150546937922,64641.57493614643
1779830400.396464,SELL_YES,75.52377581379938,0.99,0.99,0.0,0.0,0.45031259169937987,75872.80140772875,True,0.7252377581379932,64641.544936146434
1779830400.4012196,SELL_YES,71.92539405594789,0.99,0.99,0.0,0.0,0.45229696211441084,75872.80140772875,True,0.6892539405594817,64641.51493614643
1779830400.4047167,SELL_YES,68.490218989077,0.9900000000000001,0.99,-1.1214373986112694e-12,-1.1214373986112694e-12,0.45418211400869046,75872.80140772875,True,0.6549021898907768,64641.48493614642
1779830400.4096599,SELL_YES,65.2116212778144,0.9900000000000001,0.99,-1.1214373986112694e-12,-1.1214373986112694e-12,0.45597300830825593,75872.80140772875,True,0.6221162127781454,64641.45493614643
1779830400.4130797,SELL_YES,62.08317968725328,0.99,0.99,0.0,0.0,0.45767435789284305,75872.80140772875,True,0.5908317968725285,64641.42493614643
1779830400.418256,SELL_YES,59.098666462265555,0.99,0.99,0.0,0.0,0.45929063999820086,75872.80140772875,True,0.5609866646226536,64641.39493614643
1779830400.4217472,SELL_YES,56.2520490824711,0.99,0.99,0.0,0.0,0.4608261079982908,75872.80140772875,True,0.5325204908247088,64641.364936146434
1779830400.425795,SELL_YES,53.53749064398221,0.99,0.99,0.0,0.0,0.46228480259837623,75872.80140772875,True,0.5053749064398261,64641.33493614643
1779830400.429142,SELL_YES,50.949349397768174,0.9900000000000001,0.99,-1.1214373986112694e-12,-1.1214373986112694e-12,0.4636705624684575,75872.80140772875,True,0.47949349397768515,64641.30493614643
1779830400.4365427,SELL_YES,95.29678619686956,0.9899999999999999,0.99,1.1214373986112694e-12,1.1214373986112694e-12,0.46623768262778276,75872.80140772875,True,0.9229678619686865,64641.27493614642
1779830400.4428785,SELL_YES,85.51049882986865,0.99,0.99,0.0,0.0,0.4685545085715741,75872.80140772875,True,0.8251049882986763,64641.244936146424
1779830400.450233,SELL_YES,77.40405674837223,0.99,0.99,0.0,0.0,0.47064544398584574,75872.80140772875,True,0.7440405674837223,64641.214936146425
1779830400.4561026,SELL_YES,70.03708750756277,0.9899999999999999,0.99,1.1214373986112694e-12,1.1214373986112694e-12,0.4725325131972258,75872.80140772875,True,0.6703708750756192,64641.18493614643
1779830400.461506,SELL_YES,63.35572977199115,0.99,0.99,0.0,0.0,0.47423559316049646,75872.80140772875,True,0.6035572977199095,64641.15493614643
1779830400.468459,SELL_YES,57.298926575704854,0.99,0.99,0.0,0.0,0.4757726228273481,75872.80140772875,True,0.5429892657570434,64641.12493614642
1779830400.4749002,SELL_YES,51.810655771485074,0.9822336556639631,0.99,78.44792258623076,78.44792258623076,0.46939344776564496,75872.80140772875,True,0.08572716471762476,64640.69255675342
1779830400.4847763,SELL_YES,68.70319650404758,0.98,0.98,0.0,0.0,0.46899112675317955,75872.80140772875,False,-0.030000000000001137,65915.07766480483
1779830400.4956703,SELL_YES,58.85921988639137,0.98,0.98,0.0,0.0,0.47056126730000736,75872.80140772875,False,-0.030000000000001137,65915.04766480484
1779830400.516511,SELL_YES,65.86225258689848,0.9899999999999999,0.99,1.1214373986112694e-12,1.1214373986112694e-12,0.48231209322377655,75872.80140772875,True,0.6286225258689768,64639.326932589516
1779830400.531096,SELL_YES,53.66628603202162,0.9899999999999999,0.99,1.1214373986112694e-12,1.1214373986112694e-12,0.48373815188134883,75872.80140772875,True,0.5066628603202119,64639.29693258952
1779830400.5385654,BUY_NO,5935.501461381078,0.010000000000000009,0.010000000000000009,0.0,0.0,0.4843486820729175,75872.80140772875,False,0.0,195590.88808969065
1779830400.5450146,SELL_YES,53.62532579455839,0.99,0.99,0.0,0.0,0.4851547012922677,75872.80140772875,True,0.5062532579455876,64639.23693258951
1779830400.5618758,SELL_YES,55.20042579319292,0.99,0.99,0.0,0.0,0.4866163472016758,75872.80140772875,True,0.5220042579319326,64639.20693258951
1779830400.740686,SELL_YES,51.35302315412561,0.9900000000000001,0.99,-1.1214373986112694e-12,-1.1214373986112694e-12,0.4879740820800862,75872.80140772875,True,0.48353023154125907,64639.176932589515
1779830400.7535155,BUY_NO,6052.521225258135,0.010000000000000009,0.010000000000000009,0.0,0.0,0.4883498771922432,75872.80140772875,False,0.0,201679.21408969062
