timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779900285.830027,SETTLE_NO,576.1763122163869,0.0,0.0,0.0,0.0,0.0,74937.86259347643,False,-373.0883485591427,16778.84892466876
1779900286.3940713,BUY_NO,156.11,0.5,0.5,0.0,0.0,0.31836797657681015,75022.43213069128,False,0.0,16775.22839466876
1779900290.312902,BUY_NO,156.11,0.5,0.5,0.0,0.0,0.29306874612260225,75022.43213069128,False,0.0,16771.60786466876
1779900291.349491,BUY_NO,111.1,0.51,0.51,0.0,0.0,0.274615955042653,75022.43213069128,False,0.0,16767.912364588756
1779900291.4414382,BUY_NO,364.21,0.52,0.52,0.0,0.0,0.26407542284407004,75022.43213069128,False,0.0,16752.23182383676
1779900297.9714055,BUY_NO,112.96,0.51,0.51,0.0,0.0,0.22943935238526136,75022.43213069128,False,0.0,16752.97740714876
1779900297.9814146,BUY_NO,324.21,0.52,0.52,0.0,0.0,0.21946070437911602,75022.43213069128,False,0.0,16740.636764396757
1779900297.9873972,BUY_NO,454.86,0.53,0.53,0.0,0.0,0.20947556096068898,75022.43213069128,False,0.0,16727.200759324758
1779900299.53557,BUY_NO,115.6,0.51,0.51,0.0,0.0,0.22037072958797466,75022.43213069128,False,0.0,16724.512791644756
1779900498.3075757,SELL_NO,95.23,0.63,0.63,0.0,0.0,0.027780646715985458,75022.43213069128,True,9.117178498639817,16896.281627508757
1779900498.3270154,SELL_NO,95.23,0.63,0.63,0.0,0.0,0.027684327523677,75022.43213069128,True,9.117178498639817,16897.51026337276
1779900550.6791406,BUY_NO,709.9,0.25,0.25,0.0,0.0,0.27914355247419964,75022.43213069128,False,0.0,16314.678613372758
1779900551.1634347,BUY_NO,201.81000000000006,0.25,0.25,0.0,0.0,0.2722790941436386,75022.43213069128,False,0.0,16310.915128372759
1779900551.418432,BUY_NO,224.51999999999998,0.25,0.25,0.0,0.0,0.2688612340388108,75022.43213069128,False,0.0,16306.731508372759
1779900580.3098044,SELL_NO,266.51,0.25,0.25,0.0,0.0,0.020718129980142663,75022.43213069128,False,-45.31349429798123,16329.18037337276
1779900587.745277,SETTLE_NO,2474.42,0.0,0.0,0.0,0.0,0.0,75022.43213069128,False,-1005.6662759712983,15698.20327337276
1779900599.8368697,BUY_NO,157.47168549576708,0.5,0.5,0.0,0.0,0.05271865273937326,75064.76571894433,False,0.0,15694.551424606356
1779900610.0844274,BUY_NO,123.49,0.42000000000000004,0.42000000000000004,0.0,0.0,0.08285760861985503,75064.76571894433,False,0.0,15679.140323958694
1779900669.891166,SELL_NO,153.25949222480654,0.32999999999999996,0.32999999999999996,0.0,0.0,0.02531910275500704,75064.76571894433,False,-23.134958167128836,15653.427323149283
1779900670.944694,BUY_YES,74.98990042471297,0.67,0.67,0.0,0.0,0.030821112071289014,75064.76571894433,False,0.0,15651.828594424318
1779900672.05383,BUY_YES,74.87157343928192,0.67,0.67,0.0,0.0,0.03787218561465522,75064.76571894433,False,0.0,15650.232341005227
1779900674.5515969,BUY_YES,83.42671528053532,0.6880162229875229,0.68,117.88563216945298,117.88563216945298,0.036645730842452484,75064.76571894433,False,0.0,15648.048690483944
1779900677.021347,BUY_YES,73.43719891479995,0.6980023747886926,0.69,115.9764462129377,115.9764462129377,0.042264269673521926,75064.76571894433,False,0.0,15647.005118151083
1779900683.1070805,BUY_YES,69.56182312510771,0.72,0.72,0.0,0.0,0.05246562858702408,75064.76571894433,False,0.0,15650.988301104082
1779900684.325398,BUY_YES,69.57369624535767,0.72,0.72,0.0,0.0,0.058441326466057264,75064.76571894433,False,0.0,15649.600556507115
1779900685.8204327,BUY_YES,77.40530740162723,0.72,0.72,0.0,0.0,0.06509028038893871,75064.76571894433,False,0.0,15648.05997645211
1779900687.199491,BUY_YES,153.9909973959534,0.7193506113883861,0.71,131.69875194910014,131.69875194910014,0.07094186770103927,75064.76571894433,False,0.0,15639.626097825761
1779900687.704786,BUY_YES,109.21282187990914,0.709084356595877,0.7,129.7765227982433,129.7765227982433,0.0829240786372415,75064.76571894433,False,0.0,15630.940279658826
1779900689.150538,BUY_YES,75.489578102932,0.7,0.7,0.0,0.0,0.09877966149157125,75064.76571894433,False,0.0,15629.391429347395
1779900690.513039,BUY_YES,71.55115374100842,0.7,0.7,0.0,0.0,0.10519259771769363,75064.76571894433,False,0.0,15627.921820134125
1779900692.0736375,BUY_YES,73.38868912799694,0.7,0.7,0.0,0.0,0.11177070866533989,75064.76571894433,False,0.0,15626.415239708871
1779900693.8256543,BUY_YES,71.43569885526472,0.7,0.7,0.0,0.0,0.11817501874109504,75064.76571894433,False,0.0,15624.947953447901
1779900736.4112616,BUY_YES,56.231020322869426,0.89,0.89,0.0,0.0,0.05475230020175481,75064.76571894433,False,0.0,15804.860699656307
1779900738.0031588,BUY_YES,56.35263269738152,0.89,0.89,0.0,0.0,0.0570797337607839,75064.76571894433,False,0.0,15804.151718055462
1779900739.6854799,BUY_YES,56.247339582930636,0.89,0.89,0.0,0.0,0.05940294914311883,75064.76571894433,False,0.0,15803.444005110296
1779900745.7319083,BUY_YES,59.28401767573109,0.9,0.9,0.0,0.0,0.056744572583211195,75064.76571894433,False,0.0,15813.928064120046
1779900747.8587916,BUY_YES,59.23686689140504,0.9,0.9,0.0,0.0,0.05899237091428022,75064.76571894433,False,0.0,15813.218024888132
1779900752.8515193,BUY_YES,60.9031233035912,0.89,0.89,0.0,0.0,0.06681865064941328,75064.76571894433,False,0.0,15800.074366957733
1779900756.8296523,BUY_YES,56.18677086235175,0.89,0.89,0.0,0.0,0.06914017406507889,75064.76571894433,False,0.0,15799.367383792967
1779900759.56881,BUY_YES,140.24119389082534,0.8892869427503743,0.88,105.53344034516293,105.53344034516293,0.07169788634564778,75064.76571894433,False,0.0,15782.788875571121
1779900764.008144,BUY_YES,57.21408670622304,0.88,0.88,0.0,0.0,0.08354613881726791,75064.76571894433,False,0.0,15782.037794993546
1779900779.0312567,BUY_YES,102.60300716240295,0.898051714023512,0.89,90.4686968933934,90.4686968933934,0.0734888575777436,75064.76571894433,False,0.0,15803.793261425752
1779900783.8489494,BUY_YES,55.668830708097175,0.8991018313234892,0.89,102.26776767965376,102.26776767965376,0.07473876152216852,75064.76571894433,False,0.0,15794.338953076753
1779900885.7611976,SETTLE_YES,1838.5040437382966,1.0,1.0,0.0,0.0,0.0,75064.76571894433,True,402.5827843680165,15991.081165880496
1779900885.7611976,SETTLE_NO,127.70219327096055,0.0,0.0,0.0,0.0,0.0,75064.76571894433,False,-59.39082065519371,15991.081165880496
1779900897.0539563,BUY_NO,477.11,0.5,0.5,0.0,0.0,0.2830367259668525,75140.3526769247,False,0.0,15980.077635880496
1779900897.1158242,BUY_NO,224.18,0.51,0.51,0.0,0.0,0.2729034712720859,75140.3526769247,False,0.0,15972.651309976496
1779900897.124566,BUY_NO,314.21,0.52,0.52,0.0,0.0,0.26287550218807554,75140.3526769247,False,0.0,15959.119329224497
1779900897.1409595,BUY_NO,314.0,0.53,0.53,0.0,0.0,0.2528164690764312,75140.3526769247,False,0.0,15942.467676424498
1779900897.1467094,BUY_NO,170.21,0.54,0.54,0.0,0.0,0.24279375449000373,75140.3526769247,False,0.0,15931.734054616496
1779900897.2732818,BUY_NO,191.0,0.55,0.55,0.0,0.0,0.2322091845530896,75140.3526769247,False,0.0,15917.795434616495
1779900897.338273,BUY_NO,165.11862343228245,0.56,0.56,0.0,0.0,0.22188255054596118,75140.3526769247,False,0.0,15904.10338761881
1779900899.065492,BUY_NO,222.24,0.5,0.5,0.0,0.0,0.26109607132718216,75140.3526769247,False,0.0,15898.961867618811
1779900936.7821937,SELL_NO,108.97,0.5700000000000001,0.5700000000000001,0.0,0.0,0.04112057666354918,75140.3526769247,True,3.356516012865221,16062.709492109392
1779900936.936779,SELL_NO,103.0,0.5700000000000001,0.5700000000000001,0.0,0.0,0.04188050491274464,75140.3526769247,True,3.1709832919621803,16060.346830509392
1779900937.3710496,SELL_NO,88.00000000000003,0.5700000000000001,0.5700000000000001,0.0,0.0,0.04306948730196258,75140.3526769247,True,2.7048206766278824,16058.323876909391
1779900937.7084472,SELL_NO,274.97,0.5700000000000001,0.5700000000000001,0.0,0.0,0.04508156919970152,75140.3526769247,True,8.515382289231468,16059.582219442555
1779900938.2124884,SELL_NO,93.24,0.56,0.56,0.0,0.0,0.03670483664371049,75140.3526769247,True,1.9265395529180012,16048.983824133393
1779900938.2249227,SELL_NO,587.0,0.55,0.55,0.0,0.0,0.026863759442357193,75140.3526769247,True,6.371063413415584,16023.818484133391
1779900938.2955446,SELL_NO,115.00000000000001,0.56,0.56,0.0,0.0,0.03750350800431723,75140.3526769247,True,2.3831493842296254,16020.023292133392
1779900938.863134,SELL_NO,102.00000000000003,0.5700000000000001,0.5700000000000001,0.0,0.0,0.04958746028903849,75140.3526769247,True,3.1399057842732248,16017.683277733393
1779900939.1725585,SELL_NO,346.84,0.5700000000000001,0.5700000000000001,0.0,0.0,0.05097373853683762,75140.3526769247,True,10.748922766836529,16009.798322885394
1779900939.1857677,SELL_NO,259.04862343228245,0.56,0.56,0.0,0.0,0.04108260481456605,75140.3526769247,True,5.40585240105338,16001.286863715322
1779900939.7820554,BUY_YES,126.18818010273995,0.43,0.43,0.0,0.0,0.053925931490637735,75140.3526769247,False,0.0,15998.3990547629
1779900948.2288415,BUY_YES,100.0662652701414,0.5,0.5,0.0,0.0,0.059556594551331,75140.3526769247,False,0.0,16004.900703268877
1779900954.5500507,BUY_YES,143.38,0.49,0.49,0.0,0.0,0.07908622220336792,75140.3526769247,False,0.0,15999.311451151149
1779900962.5488904,BUY_YES,94.43503214669187,0.53,0.53,0.0,0.0,0.08195859133362215,75140.3526769247,False,0.0,16007.260247841576
1779900965.8366864,BUY_YES,93.04688346765539,0.54,0.54,0.0,0.0,0.09071364770552681,75140.3526769247,False,0.0,16014.382278073186
1779900968.4883566,BUY_YES,92.86236527877088,0.54,0.54,0.0,0.0,0.10032069241408859,75140.3526769247,False,0.0,16012.227141416255
1779900976.3676958,BUY_YES,90.68813169095995,0.56,0.56,0.0,0.0,0.10758669957642664,75140.3526769247,False,0.0,16023.134395276418
1779900986.2001264,BUY_YES,88.26260350339646,0.6,0.6,0.0,0.0,0.11140144356659898,75140.3526769247,False,0.0,16050.76457878864
1779900995.6565323,BUY_YES,590.57,0.41,0.41,0.0,0.0,0.23241789728402545,75140.3526769247,False,0.0,15879.999291535172
1779900995.6663775,BUY_YES,349.1038020333956,0.42,0.42,0.0,0.0,0.22238757032745987,75140.3526769247,False,0.0,15868.609733100047
1779901037.111039,BUY_YES,178.95441570947492,0.29,0.29,0.0,0.0,0.22177495707005163,75140.3526769247,False,0.0,15652.799605980239
1779901048.8167837,BUY_NO,321.3097154596441,0.28,0.28,0.0,0.0,0.07798130153661398,75140.3526769247,False,0.0,16503.42456147052
1779901048.8258026,SELL_YES,1452.5202845403558,0.7157728645407916,0.72,58.71021471122759,58.71021471122759,0.07367042673169177,75140.3526769247,True,369.963984474791,16468.715691145702
1779901048.8325047,SELL_YES,495.03739466287084,0.7,0.7,0.0,0.0,0.05786197096605028,75140.3526769247,True,118.02675765004082,16448.82479087183
1779901080.152689,BUY_YES,65.84169560047344,0.76,0.76,0.0,0.0,0.022149808073509858,75140.3526769247,False,0.0,16437.961605110057
1779901082.458987,BUY_YES,75.38370322616838,0.76,0.76,0.0,0.0,0.027725934131463292,75140.3526769247,False,0.0,16436.564687496197
1779901084.1209588,BUY_YES,65.98494246631876,0.76,0.76,0.0,0.0,0.03260755366727919,75140.3526769247,False,0.0,16435.338195731445
1779901085.83575,BUY_YES,72.36580679880913,0.7697630016703262,0.76,128.46054829376547,128.46054829376547,0.028198650188155372,75140.3526769247,False,0.0,16433.31644180743
1779901087.9677687,SELL_NO,234.0,0.22999999999999998,0.22999999999999998,0.0,0.0,0.03235266046884622,75140.3526769247,False,-14.713780800000016,16427.75399317059
1779901101.9209886,BUY_YES,78.19820715063702,0.76,0.76,0.0,0.0,0.04376143472871019,75140.3526769247,False,0.0,16425.34470855681
1779901103.3670518,BUY_YES,65.79185335808461,0.762214569094052,0.76,29.139067027000575,29.139067027000575,0.04641860764580963,75140.3526769247,False,0.0,16423.981495695618
1779901105.0579531,BUY_YES,72.46155211356484,0.7630335469600642,0.76,39.915091579792005,39.915091579792005,0.050965683534216266,75140.3526769247,False,0.0,16422.42602724652
1779901106.4324567,BUY_YES,65.48047364896502,0.7652871446585073,0.76,69.5676928750964,69.5676928750964,0.053562399724720655,75140.3526769247,False,0.0,16420.875571874072
1779901108.310578,BUY_YES,65.82780777508515,0.76,0.76,0.0,0.0,0.06372636321192915,75140.3526769247,False,0.0,16419.651929401247
1779901112.4218209,BUY_YES,65.06130253630329,0.77,0.77,0.0,0.0,0.06632012563278311,75140.3526769247,False,0.0,16423.867276474448
1779901113.8985498,BUY_YES,64.96463508246109,0.77,0.77,0.0,0.0,0.07099175014454318,75140.3526769247,False,0.0,16422.68407624417
1779901115.402619,BUY_YES,65.03110262128666,0.77,0.77,0.0,0.0,0.07566863643200894,75140.3526769247,False,0.0,16421.49969613532
1779901117.171718,BUY_YES,71.81165699900487,0.77,0.77,0.0,0.0,0.0808333855065172,75140.3526769247,False,0.0,16420.1949530496
1779901118.5899644,BUY_YES,70.03767516800156,0.7718843679685746,0.77,24.472311280189707,24.472311280189707,0.08398715539539992,75140.3526769247,False,0.0,16418.79487268046
1779901120.208838,BUY_YES,64.78525885256693,0.7725646665841652,0.77,33.307358235911806,33.307358235911806,0.08796846904696964,75140.3526769247,False,0.0,16417.455194698705
1779901121.8815856,BUY_YES,67.71558636876102,0.7762076677797408,0.77,80.61906207455584,80.61906207455584,0.08919817650774364,75140.3526769247,False,0.0,16415.819337233173
1779901124.385143,BUY_YES,65.053061124647,0.77,0.77,0.0,0.0,0.10008916455671657,75140.3526769247,False,0.0,16414.63456733454
1779901127.5097494,BUY_YES,64.44794716757929,0.776856377760595,0.77,89.04386702071429,89.04386702071429,0.09787098744091904,75140.3526769247,False,0.0,16413.03605787483
1779901159.138737,BUY_YES,64.11223254491938,0.8254922798890599,0.82,66.97902303731684,66.97902303731684,0.0845294080123632,75140.3526769247,False,0.0,16468.615133540377
1779901163.2986581,BUY_YES,60.26633573099275,0.83,0.83,0.0,0.0,0.08929736264636634,75140.3526769247,False,0.0,16479.702011955203
1779901164.409252,BUY_YES,132.68426763661637,0.829246331145499,0.82,112.7601359207195,112.7601359207195,0.09231093023978554,75140.3526769247,False,0.0,16463.795904146547
1779901166.2412717,BUY_YES,61.022417206461796,0.82,0.82,0.0,0.0,0.10521671636904495,75140.3526769247,False,0.0,16462.81229462838
1779901166.6097791,BUY_YES,80.36,0.8056383773021404,0.8,70.47971627675426,70.47971627675426,0.1203284903333941,75140.3526769247,False,0.0,16424.19411014734
1779901166.9884696,BUY_YES,64.14,0.7954786404739633,0.79,69.34987941725686,69.34987941725686,0.13126284001119293,75140.3526769247,False,0.0,16415.053784724736
1779901167.2843966,BUY_YES,66.46,0.79,0.79,0.0,0.0,0.13725947702741725,75140.3526769247,False,0.0,16413.897633316737
1779901167.599708,BUY_YES,67.70800322482478,0.79,0.79,0.0,0.0,0.13788817147949728,75140.3526769247,False,0.0,16412.72033474369
1779901169.3482313,BUY_YES,119.91250856316992,0.7895830293219689,0.78,122.85935028165206,122.85935028165206,0.1417317666988014,75140.3526769247,False,0.0,16373.594348419563
1779901169.6663184,BUY_YES,85.0,0.7664705882352942,0.76,85.13931888545036,85.13931888545036,0.16545916803481964,75140.3526769247,False,0.0,16352.937905479797
1779901170.1632783,BUY_YES,65.81686949915775,0.76,0.76,0.0,0.0,0.17286833590024664,75140.3526769247,False,0.0,16351.714461348542
1779901172.8912923,BUY_YES,66.29949494761786,0.76,0.76,0.0,0.0,0.17780393542903028,75140.3526769247,False,0.0,16350.482265866556
1779901175.8346822,BUY_YES,65.51316330354166,0.764153846636508,0.76,54.65587679615755,54.65587679615755,0.1785278519680884,75140.3526769247,False,0.0,16349.002467142613
1779901187.534325,SETTLE_YES,2225.5395607160203,1.0,1.0,0.0,0.0,0.0,75140.3526769247,True,489.9274287487658,16872.868779230423
1779901187.534325,SETTLE_NO,87.30971545964411,0.0,0.0,0.0,0.0,0.0,75140.3526769247,False,-24.476720328700353,16872.868779230423
1779901194.1945443,BUY_NO,126.07,0.51,0.51,0.0,0.0,0.3082373924584214,75174.8602140268,False,0.0,16869.94007693442
1779901194.4337788,BUY_NO,259.88,0.52,0.52,0.0,0.0,0.29746292242546035,75174.8602140268,False,0.0,16861.34152147842
1779901194.4705615,BUY_NO,340.0,0.53,0.53,0.0,0.0,0.28732688188000344,75174.8602140268,False,0.0,16846.713553478417
1779901195.4585707,BUY_NO,126.07,0.51,0.51,0.0,0.0,0.2982325701983777,75174.8602140268,False,0.0,16843.78485118242
1779901195.4682722,BUY_NO,259.88,0.52,0.52,0.0,0.0,0.28813793638274476,75174.8602140268,False,0.0,16835.186295726417
1779901195.4753838,BUY_NO,340.0,0.53,0.53,0.0,0.0,0.27808766694409415,75174.8602140268,False,0.0,16820.55832772642
1779901197.9773347,BUY_NO,210.88,0.52,0.52,0.0,0.0,0.2634341583171953,75174.8602140268,False,0.0,16821.88926107042
1779901197.9894316,BUY_NO,210.88,0.52,0.52,0.0,0.0,0.2633968362619934,75174.8602140268,False,0.0,16815.96069441442
1779901197.9982455,BUY_NO,342.0,0.53,0.53,0.0,0.0,0.25340260744341847,75174.8602140268,False,0.0,16814.03515601442
1779901345.7669299,SELL_NO,706.21,0.8855435352090738,0.89,50.07263810029446,50.07263810029446,0.06643880783714085,75174.8602140268,True,250.51301116298356,17644.124036042213
1779901345.7838225,SELL_NO,926.1199999999999,0.8634911242603549,0.87,74.81466367408153,74.81466367408153,0.04429734268740604,75174.8602140268,True,307.00614785565233,17607.053108774424
1779901345.7976491,SELL_NO,583.3300000000004,0.85,0.85,0.0,0.0,0.030749765315720046,75174.8602140268,True,185.08707434136835,17575.418289374426
1779901421.7160761,BUY_YES,250.7476527331416,0.2,0.2,0.0,0.0,0.07281808235295611,75174.8602140268,False,0.0,17571.245938151274
1779901422.917719,BUY_YES,279.09,0.18,0.18,0.0,0.0,0.10805431160485723,75174.8602140268,False,0.0,17559.190401584947
1779901423.8303175,BUY_YES,317.06,0.17,0.17,0.0,0.0,0.1294881949198047,75174.8602140268,False,0.0,17551.70483736928
1779901424.245364,BUY_YES,465.83,0.17,0.17,0.0,0.0,0.13494273217025018,75174.8602140268,False,0.0,17544.61322723328
1779901425.8802059,BUY_YES,320.51,0.16,0.16,0.0,0.0,0.16560264268850436,75174.8602140268,False,0.0,17526.75188953795
1779901425.976503,BUY_YES,318.05,0.16,0.16,0.0,0.0,0.16712602149013275,75174.8602140268,False,0.0,17522.05393329795
1779901427.08911,BUY_YES,398.7308284802202,0.16,0.16,0.0,0.0,0.18058263141921135,75174.8602140268,False,0.0,17516.171840674513
1779901428.323825,BUY_YES,312.6539299956271,0.16,0.16,0.0,0.0,0.19659165599389175,75174.8602140268,False,0.0,17511.553081474754
1779901429.8875399,BUY_YES,313.0839642942692,0.16,0.16,0.0,0.0,0.2126225410597157,75174.8602140268,False,0.0,17506.9280107476
1779901431.8091516,BUY_YES,312.575405529838,0.16,0.16,0.0,0.0,0.2286330512621428,75174.8602140268,False,0.0,17485.868745130556
1779901433.3593454,BUY_YES,349.71,0.15,0.15,0.0,0.0,0.2531975445426822,75174.8602140268,False,0.0,17464.438198425392
1779901434.028089,BUY_YES,365.0146052543014,0.15,0.15,0.0,0.0,0.2558273666102495,75174.8602140268,False,0.0,17459.232291322885
1779901442.6901891,SELL_YES,344.67,0.6944869005135347,0.7,78.75856409236113,78.75856409236113,0.1947075641255661,75174.8602140268,True,177.5233319492128,19692.024935755227
1779901442.7028828,BUY_NO,312.81,0.31999999999999995,0.31999999999999995,0.0,0.0,0.18016211412346073,75174.8602140268,False,0.0,19679.273828923226
1779901442.7162287,SELL_YES,144.82,0.6606905123601713,0.67,138.94757671386193,138.94757671386193,0.16093546261860286,75174.8602140268,True,69.55303049209508,19670.489410118917
1779901442.8469589,SELL_YES,78.07,0.6989752785961316,0.7,14.638877198119056,14.638877198119056,0.19888840554272635,75174.8602140268,True,40.54732064899396,19668.806343621312
