timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779965447.0852695,74859.11113251021,74859.11113251021,0.5916307111913313,0.165,756.8,BUY_YES
1779965447.109557,74859.11113251021,74859.11113251021,0.5917418380565774,0.165,574.0,BUY_YES
1779965447.1330981,74859.11113251021,74859.11113251021,0.5918425837578146,0.165,685.72,BUY_YES
1779965447.1555848,74859.11113251021,74859.11113251021,0.5919355549822992,0.165,422.25,BUY_YES
1779965447.1773708,74859.11113251021,74859.11113251021,0.5920138478374104,0.165,465.93,BUY_YES
1779965447.2012415,74859.11113251021,74859.11113251021,0.5920735583767991,0.165,91.0,SELL_NO
1779965447.2225204,74859.11113251021,74859.11113251021,0.5921155350677609,0.165,539.81,BUY_YES
1779965447.2681704,74859.11113251021,74859.11113251021,0.5921620480947238,0.165,198.0,SELL_NO
1779965447.2900746,74859.11113251021,74859.11113251021,0.5921771946764545,0.165,285.0,BUY_YES
1779965447.3115983,74859.11113251021,74859.11113251021,0.5921958484914535,0.165,425.0,BUY_YES
1779965447.33433,74859.11113251021,74859.11113251021,0.592224042452296,0.165,230.0,BUY_YES
1779965448.0044088,74859.11113251021,74859.11113251021,0.5911599340701482,0.165,363.56,SELL_NO
1779965448.0263343,74859.11113251021,74859.11113251021,0.5911137736445466,0.165,357.23,SELL_NO
1779965448.0493639,74859.11113251021,74859.11113251021,0.5911153488510591,0.165,395.0,SELL_NO
1779965448.0708525,74859.11113251021,74859.11113251021,0.5911412230885789,0.165,281.26,BUY_YES
1779965448.0936582,74859.11113251021,74859.11113251021,0.5912012838877573,0.165,256.0,BUY_YES
1779965448.1166446,74859.11113251021,74859.11113251021,0.5912768419848208,0.165,397.0,BUY_YES
1779965448.1371834,74859.11113251021,74859.11113251021,0.5913603135720901,0.165,321.0,BUY_YES
1779965448.1584144,74859.11113251021,74859.11113251021,0.591446080064623,0.165,225.0,BUY_YES
1779965448.5349183,74859.11113251021,74859.11113251021,0.5914116515809509,0.165,105.45,SELL_NO
1779965448.5584676,74859.11113251021,74859.11113251021,0.5913747185234366,0.165,205.0,SELL_NO
1779965448.5834556,74859.11113251021,74859.11113251021,0.5913733119302724,0.165,267.0,SELL_NO
1779965448.6054664,74859.11113251021,74859.11113251021,0.5913688729510971,0.165,533.0,BUY_YES
1779965449.1132057,74859.11113251021,74859.11113251021,0.5904529598784554,0.165,310.39,BUY_YES
1779965449.1367524,74859.11113251021,74859.11113251021,0.5904119352583864,0.165,396.39,SELL_NO
1779965449.1590283,74859.11113251021,74859.11113251021,0.5904484676880003,0.165,268.75,SELL_NO
1779965449.1844573,74859.11113251021,74859.11113251021,0.590525782644998,0.165,664.26,SELL_NO
1779965449.2062843,74859.11113251021,74859.11113251021,0.5906165632376055,0.165,256.0,BUY_YES
1779965449.2320166,74859.11113251021,74859.11113251021,0.5907481829602771,0.165,364.0,BUY_YES
1779965449.2564209,74859.11113251021,74859.11113251021,0.5908828130390982,0.165,321.0,BUY_YES
1779965449.2774575,74859.11113251021,74859.11113251021,0.5909916662220313,0.165,255.0,BUY_YES
1779965449.3004706,74859.11113251021,74859.11113251021,0.5910971862458482,0.165,262.0,BUY_YES
1779965449.3226163,74859.11113251021,74859.11113251021,0.5911910347175374,0.165,533.0,BUY_YES
1779965449.3441012,74859.11113251021,74859.11113251021,0.591287882160272,0.165,756.8,BUY_YES
1779965449.5475132,74859.11113251021,74859.11113251021,0.5914772715768558,0.165,70.0,SELL_NO
1779965449.570882,74859.11113251021,74859.11113251021,0.5914666407664447,0.165,584.0,BUY_YES
1779965449.593244,74859.11113251021,74859.11113251021,0.5914328558885579,0.165,200.0,SELL_NO
1779965449.6158004,74859.11113251021,74859.11113251021,0.5914174576111006,0.165,685.72,BUY_YES
1779965449.6373188,74859.11113251021,74859.11113251021,0.5914603124513975,0.165,422.25,BUY_YES
1779965449.6604164,74859.11113251021,74859.11113251021,0.5915255712956279,0.165,465.93,BUY_YES
1779965449.684466,74859.11113251021,74859.11113251021,0.5916062742325897,0.165,839.81,BUY_YES
1779965449.7075205,74859.11113251021,74859.11113251021,0.5917041333732369,0.165,285.0,BUY_YES
1779965449.7311845,74859.11113251021,74859.11113251021,0.5917893243843875,0.165,425.0,BUY_YES
1779965449.7533593,74859.11113251021,74859.11113251021,0.5918642492415115,0.165,230.0,BUY_YES
1779965449.775779,74859.11113251021,74859.11113251021,0.5919285680005308,0.165,375.0,BUY_YES
1779965449.7991185,74859.11113251021,74859.11113251021,0.591992121314127,0.165,361.0,BUY_YES
1779965449.8244476,74859.11113251021,74859.11113251021,0.5920570875405944,0.165,455.0,BUY_YES
1779965449.849503,74859.11113251021,74859.11113251021,0.5921211492113302,0.165,372.06,BUY_YES
1779965449.8717701,74859.11113251021,74859.11113251021,0.5921746366030092,0.165,335.0,BUY_YES
1779965449.8928502,74859.11113251021,74859.11113251021,0.592221389792944,0.165,355.0,BUY_YES
1779965449.9154732,74859.11113251021,74859.11113251021,0.5922686973572872,0.165,374.0,BUY_YES
1779965449.937991,74859.11113251021,74859.11113251021,0.5923138328819552,0.165,465.0,BUY_YES
1779965449.9621563,74859.11113251021,74859.11113251021,0.5923630029561728,0.165,555.18,BUY_YES
1779965449.9876127,74859.11113251021,74859.11113251021,0.5924174648446698,0.165,348.86,BUY_YES
1779965450.0098317,74859.11113251021,74859.11113251021,0.5924609728346709,0.165,335.15,BUY_YES
1779965450.0335698,74859.11113251021,74859.11113251021,0.5925035742704573,0.165,468.76,BUY_YES
1779965450.05466,74859.11113251021,74859.11113251021,0.5925415765308679,0.165,921.04,BUY_YES
1779965451.5777354,74859.11113251021,74859.11113251021,0.5889577063183036,0.165,354.03,BUY_YES
1779965451.6023347,74859.11113251021,74859.11113251021,0.5889390872282738,0.165,401.40999999999997,SELL_NO
1779965451.6245432,74859.11113251021,74859.11113251021,0.589002677282692,0.165,588.75,SELL_NO
1779965451.6472378,74859.11113251021,74859.11113251021,0.589110475376372,0.165,709.26,SELL_NO
1779965451.6712275,74859.11113251021,74859.11113251021,0.5892380107701156,0.165,481.0,BUY_YES
1779965451.6947618,74859.11113251021,74859.11113251021,0.5893832602220744,0.165,364.0,BUY_YES
1779965451.7197258,74859.11113251021,74859.11113251021,0.5895223878912946,0.165,376.0,BUY_YES
1779965451.7427049,74859.11113251021,74859.11113251021,0.589639206870746,0.165,275.0,BUY_YES
1779965451.766116,74859.11113251021,74859.11113251021,0.5897424774933843,0.165,257.0,BUY_YES
1779965451.788384,74859.11113251021,74859.11113251021,0.5898292175816688,0.165,563.0,BUY_YES
1779965451.8117466,74859.11113251021,74859.11113251021,0.5899266054683646,0.165,756.8,BUY_YES
1779965451.836187,74859.11113251021,74859.11113251021,0.5900353773981699,0.165,609.0,BUY_YES
1779965451.8578765,74859.11113251021,74859.11113251021,0.5901262541042035,0.165,685.72,BUY_YES
1779965451.8811295,74859.11113251021,74859.11113251021,0.5902196878090213,0.165,422.25,BUY_YES
1779965451.9049907,74859.11113251021,74859.11113251021,0.5903031000168032,0.165,465.93,BUY_YES
1779965451.9266632,74859.11113251021,74859.11113251021,0.5903717512293362,0.165,539.81,BUY_YES
1779965451.9496782,74859.11113251021,74859.11113251021,0.5904406005864362,0.165,285.0,BUY_YES
1779965451.9712505,74859.11113251021,74859.11113251021,0.5904955562966157,0.165,425.0,BUY_YES
1779965452.1757505,74859.11113251021,74859.11113251021,0.5905585194631734,0.165,84.0,SELL_NO
1779965453.0368812,74859.11113251021,74859.11113251021,0.5886219698313361,0.165,62.02000000000004,SELL_NO
1779965453.0593524,74859.11113251021,74859.11113251021,0.5885692947728429,0.165,229.99999999999997,SELL_NO
1779965454.2169485,74859.11113251021,74859.11113251021,0.5846392164801524,0.165,62.71999999999997,SELL_NO
1779965454.845508,74859.11113251021,74859.11113251021,0.5839448644100844,0.165,210.0,SELL_NO
1779965454.8712904,74859.11113251021,74859.11113251021,0.5839170471630604,0.165,70.0,SELL_NO
1779965454.8934255,74859.11113251021,74859.11113251021,0.5840758755824466,0.165,100.0,SELL_NO
1779965454.9193633,74859.11113251021,74859.11113251021,0.5842691762401755,0.165,230.0,BUY_YES
1779965454.9435802,74859.11113251021,74859.11113251021,0.5844515365458994,0.165,200.0,BUY_YES
1779965454.9689088,74859.11113251021,74859.11113251021,0.5846191440417658,0.165,245.0,BUY_YES
1779965454.9902563,74859.11113251021,74859.11113251021,0.5847495768885487,0.165,200.0,BUY_YES
1779965455.5190883,74859.11113251021,74859.11113251021,0.5846925159586861,0.165,390.58,BUY_YES
1779965455.5410988,74859.11113251021,74859.11113251021,0.5846586631714867,0.165,208.16,SELL_NO
1779965455.562505,74859.11113251021,74859.11113251021,0.5846292281369759,0.165,472.77,BUY_YES
1779965455.5867083,74859.11113251021,74859.11113251021,0.5847408636763474,0.165,397.75,BUY_YES
1779965455.607876,74859.11113251021,74859.11113251021,0.5848621651391734,0.165,461.0,BUY_YES
1779965455.6287947,74859.11113251021,74859.11113251021,0.5849840415547662,0.165,231.0,BUY_YES
1779965455.6528234,74859.11113251021,74859.11113251021,0.5850866482502456,0.165,699.26,SELL_NO
1779965455.673135,74859.11113251021,74859.11113251021,0.5851660717247066,0.165,486.0,BUY_YES
1779965455.9013274,74859.11113251021,74859.11113251021,0.5853336422096729,0.165,218.86000000000004,SELL_NO
1779965455.9239588,74859.11113251021,74859.11113251021,0.585320131286795,0.165,594.0,BUY_YES
1779965455.9504974,74859.11113251021,74859.11113251021,0.5853866008180967,0.165,571.0,BUY_YES
1779965455.9740846,74859.11113251021,74859.11113251021,0.5854824689562024,0.165,540.0,BUY_YES
1779965455.999843,74859.11113251021,74859.11113251021,0.5855990310196147,0.165,457.0,BUY_YES
1779965456.7780185,74859.11113251021,74859.11113251021,0.5848927764770037,0.165,229.00000000000006,SELL_NO
1779965457.172604,74859.11113251021,74859.11113251021,0.5838840063606535,0.165,65.0,SELL_NO
1779965457.8384755,74859.11113251021,74859.11113251021,0.5812738467221499,0.165,709.44,BUY_YES
1779965457.8605788,74859.11113251021,74859.11113251021,0.5812528821446447,0.165,388.16,BUY_YES
1779965457.8875883,74859.11113251021,74859.11113251021,0.5813768843098255,0.165,497.77,BUY_YES
1779965457.90983,74859.11113251021,74859.11113251021,0.5815182928777396,0.165,377.75,BUY_YES
1779965457.9341621,74859.11113251021,74859.11113251021,0.5816623142287493,0.165,461.0,BUY_YES
1779965457.9563038,74859.11113251021,74859.11113251021,0.5817870818316464,0.165,485.0,BUY_YES
1779965457.9787486,74859.11113251021,74859.11113251021,0.5819057439921678,0.165,534.26,BUY_YES
1779965458.0034256,74859.11113251021,74859.11113251021,0.5820290939793195,0.165,531.0,BUY_YES
1779965458.377697,74859.11113251021,74859.11113251021,0.5821756684496238,0.165,72.0,SELL_NO
1779965458.402302,74859.11113251021,74859.11113251021,0.5821474506392396,0.165,624.0,BUY_YES
1779965458.4235203,74859.11113251021,74859.11113251021,0.5821835211970618,0.165,586.0,BUY_YES
1779965458.4881997,74859.11113251021,74859.11113251021,0.5822438667788107,0.165,520.0,BUY_YES
1779965458.8249712,74859.11113251021,74859.11113251021,0.5819251423536728,0.165,71.00999999999999,SELL_NO
1779965458.8495471,74859.11113251021,74859.11113251021,0.5818946924589598,0.165,462.0,BUY_YES
1779965458.8719103,74859.11113251021,74859.11113251021,0.5819586442243325,0.165,578.0,BUY_YES
1779965458.8950796,74859.11113251021,74859.11113251021,0.5820791455453223,0.165,801.8,BUY_YES
1779965458.9197214,74859.11113251021,74859.11113251021,0.5822284140883478,0.165,649.0,BUY_YES
1779965458.9445648,74859.11113251021,74859.11113251021,0.5823683384162114,0.165,680.72,BUY_YES
1779965458.969102,74859.11113251021,74859.11113251021,0.5824967339732218,0.165,474.46,BUY_YES
1779965458.991371,74859.11113251021,74859.11113251021,0.5825984405522759,0.165,460.93,BUY_YES
1779965459.01554,74859.11113251021,74859.11113251021,0.5826970856197995,0.165,214.81,BUY_YES
1779965459.0395443,74859.11113251021,74859.11113251021,0.5827782673012314,0.165,880.0,BUY_YES
1779965459.0663338,74859.11113251021,74859.11113251021,0.5828789348329131,0.165,435.0,BUY_YES
1779965459.0901778,74859.11113251021,74859.11113251021,0.5829592276210223,0.165,225.0,BUY_YES
1779965459.112008,74859.11113251021,74859.11113251021,0.5830210399438518,0.165,365.0,BUY_YES
1779965459.1356761,74859.11113251021,74859.11113251021,0.5830825731750182,0.165,361.0,BUY_YES
1779965460.3954594,74859.11113251021,74859.11113251021,0.5809274122754622,0.165,61.0,SELL_NO
1779965460.688067,74859.11113251021,74859.11113251021,0.580057630019956,0.165,797.45,BUY_YES
1779965460.7083235,74859.11113251021,74859.11113251021,0.5800327581623065,0.165,388.16,BUY_YES
1779965460.7340026,74859.11113251021,74859.11113251021,0.5801210130583292,0.165,492.77,BUY_YES
1779965460.753855,74859.11113251021,74859.11113251021,0.580234485860171,0.165,372.75,BUY_YES
1779965460.773936,74859.11113251021,74859.11113251021,0.5803469131296969,0.165,491.0,BUY_YES
1779965460.7939236,74859.11113251021,74859.11113251021,0.5804582092832443,0.165,485.0,BUY_YES
1779965460.8143032,74859.11113251021,74859.11113251021,0.5805653257409942,0.165,469.26,BUY_YES
1779965460.8401566,74859.11113251021,74859.11113251021,0.5806912952820988,0.165,518.0,BUY_YES
1779965460.8869267,74859.11113251021,74859.11113251021,0.5809065632380136,0.165,624.0,BUY_YES
1779965460.9189532,74859.11113251021,74859.11113251021,0.5810500065426601,0.165,604.0,BUY_YES
1779965460.9443305,74859.11113251021,74859.11113251021,0.5811578579005934,0.165,504.0,BUY_YES
1779965460.9743967,74859.11113251021,74859.11113251021,0.5812619693006211,0.165,432.0,BUY_YES
1779965460.999905,74859.11113251021,74859.11113251021,0.5813435967292906,0.165,543.0,BUY_YES
1779965461.0240073,74859.11113251021,74859.11113251021,0.58141869131094,0.165,775.0,BUY_YES
1779965461.0501637,74859.11113251021,74859.11113251021,0.5815040692764272,0.165,649.0,BUY_YES
1779965461.0832617,74859.11113251021,74859.11113251021,0.581609113325711,0.165,680.72,BUY_YES
1779965461.1150131,74859.11113251021,74859.11113251021,0.5817074336753201,0.165,457.21,BUY_YES
1779965461.1457295,74859.11113251021,74859.11113251021,0.5817934667465504,0.165,419.0,BUY_YES
1779965461.1790984,74859.11113251021,74859.11113251021,0.5818780325656567,0.165,195.0,BUY_YES
1779965461.210748,74859.11113251021,74859.11113251021,0.5819451016180153,0.165,880.0,BUY_YES
1779965461.2434106,74859.11113251021,74859.11113251021,0.582023894074945,0.165,435.0,BUY_YES
1779965461.2765553,74859.11113251021,74859.11113251021,0.582097518650944,0.165,225.0,BUY_YES
1779965461.308839,74859.11113251021,74859.11113251021,0.5821582751362598,0.165,365.0,BUY_YES
1779965462.644326,74859.11113251021,74859.11113251021,0.5801508718376321,0.165,66.0,SELL_NO
1779965464.1571646,74859.11113251021,74859.11113251021,0.5765706633198074,0.165,702.55,BUY_YES
1779965464.1894684,74859.11113251021,74859.11113251021,0.576532522064264,0.165,383.16,BUY_YES
1779965464.22378,74859.11113251021,74859.11113251021,0.5766864095015342,0.165,492.77,BUY_YES
1779965464.2541003,74859.11113251021,74859.11113251021,0.5768825087739802,0.165,372.75,BUY_YES
1779965464.287187,74859.11113251021,74859.11113251021,0.5770830267964744,0.165,461.0,BUY_YES
1779965464.3182423,74859.11113251021,74859.11113251021,0.5772631677315327,0.165,485.0,BUY_YES
1779965464.6526947,74859.11113251021,74859.11113251021,0.5778531485345025,0.165,469.26,BUY_YES
1779965466.5191932,74859.11113251021,74859.11113251021,0.5738389459298522,0.165,705.55,BUY_YES
1779965466.566162,74859.11113251021,74859.11113251021,0.5737975770163771,0.165,383.16,BUY_YES
1779965466.9793537,74859.11113251021,74859.11113251021,0.5732214937817421,0.165,492.77,BUY_YES
1779965467.0128942,74859.11113251021,74859.11113251021,0.5734654687432205,0.165,372.75,BUY_YES
1779965467.068332,74859.11113251021,74859.11113251021,0.5737169881395517,0.165,461.0,BUY_YES
1779965467.0992396,74859.11113251021,74859.11113251021,0.5739083789722472,0.165,485.0,BUY_YES
1779965467.1841493,74859.11113251021,74859.11113251021,0.5742134012386019,0.165,469.26,BUY_YES
1779965467.2148924,74859.11113251021,74859.11113251021,0.5743579883810237,0.165,523.0,BUY_YES
1779965467.2463102,74859.11113251021,74859.11113251021,0.5745290501297321,0.165,619.0,BUY_YES
1779965467.2758825,74859.11113251021,74859.11113251021,0.5746958259007519,0.165,604.0,BUY_YES
1779965467.308625,74859.11113251021,74859.11113251021,0.5748727908989448,0.165,534.0,BUY_YES
1779965467.3420024,74859.11113251021,74859.11113251021,0.5750389052643465,0.165,400.0,BUY_YES
1779965467.3701625,74859.11113251021,74859.11113251021,0.5751632593103365,0.165,573.0,BUY_YES
1779965467.4027662,74859.11113251021,74859.11113251021,0.5753020216453117,0.165,775.0,BUY_YES
1779965467.4354558,74859.11113251021,74859.11113251021,0.5754430835934613,0.165,649.0,BUY_YES
1779965467.4649754,74859.11113251021,74859.11113251021,0.5755638989143296,0.165,743.98,BUY_YES
1779965467.616414,74859.11113251021,74859.11113251021,0.5758771591332063,0.165,400.0,BUY_YES
1779965467.6467013,74859.11113251021,74859.11113251021,0.575919742620572,0.165,419.0,BUY_YES
1779965467.6825104,74859.11113251021,74859.11113251021,0.5759792240613028,0.165,195.0,BUY_YES
1779965467.7273946,74859.11113251021,74859.11113251021,0.5760487135330132,0.165,880.0,BUY_YES
1779965467.765913,74859.11113251021,74859.11113251021,0.5761398159549103,0.165,430.87,BUY_YES
1779965467.795994,74859.11113251021,74859.11113251021,0.576211642425948,0.165,235.0,BUY_YES
1779965467.8274312,74859.11113251021,74859.11113251021,0.5762793430688309,0.165,365.0,BUY_YES
1779965467.855779,74859.11113251021,74859.11113251021,0.5763395451741224,0.165,361.0,BUY_YES
1779965467.8893225,74859.11113251021,74859.11113251021,0.5764095400940544,0.165,455.0,BUY_YES
1779965468.8510716,74859.11113251021,74859.11113251021,0.575651878814019,0.165,675.72,BUY_YES
1779965468.877708,74859.11113251021,74859.11113251021,0.5756096433075241,0.165,388.16,SELL_NO
1779965468.9145076,74859.11113251021,74859.11113251021,0.5755502478451655,0.165,467.77,BUY_YES
1779965469.2860625,74859.11113251021,74859.11113251021,0.5748741256345702,0.165,397.75,BUY_YES
1779965469.3113067,74859.11113251021,74859.11113251021,0.5749241947906963,0.165,461.0,BUY_YES
1779965469.3381455,74859.11113251021,74859.11113251021,0.575044768233237,0.165,485.0,BUY_YES
1779965469.3614926,74859.11113251021,74859.11113251021,0.5751704786069247,0.165,469.26,BUY_YES
1779965469.3869452,74859.11113251021,74859.11113251021,0.5753079932897406,0.165,518.0,BUY_YES
