timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779563289.4943452,75824.57500000001,75816.875,0.5746728983829578,0.42,3675.539393712187,TAKER_BUY_YES
1779563290.0005667,75824.57500000001,75816.875,0.5770661032851565,0.42,3678.216326990711,TAKER_BUY_YES
1779563290.5063317,75824.57500000001,75816.875,0.5793599597239106,0.42,3680.891415376805,TAKER_BUY_YES
1779563291.0103464,75824.57500000001,75816.875,0.5815527264278361,0.42,3683.5491826130005,TAKER_BUY_YES
1779563291.5128694,75824.57500000001,75816.875,0.5836497918788681,0.42,3686.1918877798803,TAKER_BUY_YES
1779563292.0176933,75824.57500000001,75816.875,0.5856700744789047,0.42,3688.989173558716,TAKER_BUY_YES
1779563292.528515,75824.57500000001,75816.875,0.5876295026305873,0.42,3691.752599288453,TAKER_BUY_YES
1779563293.0313334,75824.57500000001,75816.875,0.5894778275936543,0.42,3694.553453429041,TAKER_BUY_YES
1779563293.5407755,75824.57500000001,75816.875,0.5914192254855591,0.42,3698.5153232124117,TAKER_BUY_YES
1779563294.0457191,75824.57500000001,75816.875,0.5932624885717664,0.42,3701.3880368064347,TAKER_BUY_YES
1779563294.548983,75824.57500000001,75816.875,0.5950224220805826,0.42,3704.2309107563647,TAKER_BUY_YES
1779563295.0650845,75824.57500000001,75816.875,0.5967503493975853,0.42,3707.1676087730216,TAKER_BUY_YES
1779563295.5727408,75824.57500000001,75816.875,0.5983767562336555,0.42,3710.041533255047,TAKER_BUY_YES
1779563296.0759196,75824.57500000001,75816.875,0.599919909309708,0.42,3712.924000448423,TAKER_BUY_YES
1779563296.5813415,75824.57500000001,75816.875,0.6014035633758048,0.42,3715.772756948712,TAKER_BUY_YES
1779563297.090845,75824.57500000001,75816.875,0.6028344612330315,0.42,3718.745911101704,TAKER_BUY_YES
1779563297.6002853,75824.57500000001,75816.875,0.6042026820423655,0.42,3721.7496608103597,TAKER_BUY_YES
1779563298.11075,75824.57500000001,75816.875,0.6055134249549688,0.42,3724.7671333487083,TAKER_BUY_YES
1779563298.613708,75824.57500000001,75816.875,0.6069045545588326,0.42,3727.595981858702,TAKER_BUY_YES
1779563299.1235538,75824.57500000001,75816.875,0.6082526434741399,0.42,3730.732096367949,TAKER_BUY_YES
1779563299.632061,75824.57500000001,75816.875,0.6095373244898754,0.42,3733.689332329215,TAKER_BUY_YES
1779563300.14002,75824.57500000001,75816.875,0.6107633044049356,0.44,3773.0197453960095,TAKER_BUY_YES
1779563300.6550548,75824.57500000001,75816.875,0.6119502634609226,0.44,3776.1937584498974,TAKER_BUY_YES
1779563301.162272,75824.57500000001,75816.875,0.6130661341496308,0.44,3779.3308132336065,TAKER_BUY_YES
1779563301.6683598,75824.57500000001,75816.875,0.6141291895807027,0.44,3782.4610167960327,TAKER_BUY_YES
1779563302.1734412,75824.57500000001,75816.875,0.6151420296397347,0.44,3785.675346798042,TAKER_BUY_YES
1779563302.6844645,75824.57500000001,75816.875,0.6161199021094997,0.44,3788.9266410783375,TAKER_BUY_YES
1779563303.1920955,75824.57500000001,75816.875,0.61704645787882,0.44,3792.154971779107,TAKER_BUY_YES
1779563303.6984997,75824.57500000001,75816.875,0.618234693190971,0.44,3818.0751282843253,TAKER_BUY_YES
1779563304.2041104,75824.57500000001,75816.875,0.6193661245663983,0.44,3821.439666485929,TAKER_BUY_YES
1779563304.713752,75824.57500000001,75816.875,0.6204533501174323,0.44,3824.8186608015344,TAKER_BUY_YES
1779563305.2172205,75823.485,75816.875,0.620535752394071,0.44,3652.765822860563,TAKER_BUY_YES
1779563305.7265663,75808.54999999999,75816.875,0.6061570819271903,0.44,1155.2431885489218,TAKER_BUY_YES
1779563306.2333844,75792.515,75816.875,0.5809262823958454,0.44,3705.6806581687115,TAKER_SELL_YES
1779563306.7476027,75792.515,75816.875,0.5565534624395139,0.44,3710.3117326512947,TAKER_SELL_YES
1779563307.2552981,75792.515,75816.875,0.5336516098123655,0.44,3714.906178689822,TAKER_SELL_YES
1779563307.7686608,75792.515,75816.875,0.5116157160804478,0.44,3719.572206352003,TAKER_SELL_YES
1779563308.2797565,75802.83499999999,75816.875,0.49749823655533937,0.44,282.9397541816039,TAKER_BUY_YES
1779563308.7911017,75802.83499999999,75816.875,0.4840667651554724,0.44,537.4363491225752,TAKER_BUY_YES
1779563309.3032258,75802.83499999999,75816.875,0.4712789736408425,0.44,532.2535963404933,TAKER_BUY_YES
1779563309.8116856,75802.83499999999,75816.875,0.4592115427887404,0.44,527.0535863078534,TAKER_BUY_YES
1779563310.3149529,75802.83499999999,75816.875,0.44785727465379455,0.44,521.893724158112,TAKER_BUY_YES
1779563311.3426409,75813.295,75816.875,0.4469787627177729,0.66,100.0,MAKER_FILL_SELL
1779563311.3426409,75813.295,75816.875,0.4469787627177729,0.44,1970.6304011971793,TAKER_BUY_YES
1779563312.3705828,75813.295,75816.875,0.4461873302388755,0.66,100.0,MAKER_FILL_SELL
1779563312.3705828,75813.295,75816.875,0.4461873302388755,0.44,1971.2146037814919,TAKER_BUY_YES
1779563313.3920918,75813.295,75816.875,0.4454796441647611,0.66,100.0,MAKER_FILL_SELL
1779563313.3920918,75813.295,75816.875,0.4454796441647611,0.44,1971.75637793139,TAKER_BUY_YES
1779563314.3988166,75813.295,75816.875,0.44485217938088906,0.66,100.0,MAKER_FILL_SELL
1779563314.3988166,75813.295,75816.875,0.44485217938088906,0.44,1987.4931213510572,TAKER_BUY_YES
1779563315.4094648,75813.295,75816.875,0.4442858169112151,0.66,100.0,MAKER_FILL_SELL
1779563315.4094648,75813.295,75816.875,0.4442858169112151,0.44,1988.0569342688118,TAKER_BUY_YES
1779563316.4184191,75813.295,75816.875,0.44376370346851035,0.66,100.0,MAKER_FILL_SELL
1779563316.4184191,75813.295,75816.875,0.44376370346851035,0.44,1988.5555113661433,TAKER_BUY_YES
1779563317.4352078,75813.295,75816.875,0.44329204244265863,0.66,100.0,MAKER_FILL_SELL
1779563317.4352078,75813.295,75816.875,0.44329204244265863,0.44,1988.9507068575556,TAKER_BUY_YES
1779563318.4472275,75813.295,75816.875,0.4428718822368096,0.66,100.0,MAKER_FILL_SELL
1779563318.4472275,75813.295,75816.875,0.4428718822368096,0.44,1989.292381556127,TAKER_BUY_YES
1779563319.4638865,75813.295,75816.875,0.44249461728563305,0.66,100.0,MAKER_FILL_SELL
1779563319.4638865,75813.295,75816.875,0.44249461728563305,0.44,1986.5530757519905,TAKER_BUY_YES
1779563320.4941227,75813.295,75816.875,0.4421537341721957,0.66,100.0,MAKER_FILL_SELL
1779563320.4941227,75813.295,75816.875,0.4421537341721957,0.44,1986.6413092528883,TAKER_BUY_YES
1779563321.5138974,75813.295,75816.875,0.4415764608785367,0.66,100.0,MAKER_FILL_SELL
1779563321.5138974,75813.295,75816.875,0.4415764608785367,0.44,1986.6822575822257,TAKER_BUY_YES
1779563322.5218086,75813.295,75816.875,0.44106873245923095,0.66,100.0,MAKER_FILL_SELL
1779563322.5218086,75813.295,75816.875,0.44106873245923095,0.44,1986.6811026991866,TAKER_BUY_YES
1779563323.0279925,75817.065,75816.875,0.44502886868714975,0.44,2624.2756159408927,TAKER_BUY_YES
1779563323.5389507,75821.695,75816.875,0.45408857496261024,0.44,3382.872460225169,TAKER_BUY_YES
1779563324.054325,75821.695,75816.875,0.46268948601196636,0.44,3372.830847109642,TAKER_BUY_YES
1779563324.5649579,75821.695,75816.875,0.470706725807326,0.44,3375.5568595578243,TAKER_BUY_YES
1779563325.081584,75821.695,75816.875,0.47833466164277527,0.44,3378.2815913068944,TAKER_BUY_YES
1779563325.595089,75821.695,75816.875,0.4854599412294884,0.44,3381.027376758663,TAKER_BUY_YES
1779563326.106381,75821.695,75816.875,0.49212662526878465,0.44,3383.781087048156,TAKER_BUY_YES
1779563326.6133926,75821.695,75816.875,0.4983384817418487,0.44,3386.529497654172,TAKER_BUY_YES
1779563327.1225197,75821.695,75816.875,0.5041982825415984,0.44,3389.3402474841873,TAKER_BUY_YES
1779563327.6271644,75821.695,75816.875,0.5096526989228358,0.44,3392.1168949893668,TAKER_BUY_YES
1779563328.1317093,75821.695,75816.875,0.5147732419422139,0.44,3394.964868929383,TAKER_BUY_YES
1779563328.638994,75821.695,75816.875,0.5197154170265157,0.44,3397.8345890988444,TAKER_BUY_YES
1779563329.1487868,75821.695,75816.875,0.5243725148005993,0.44,3400.762752327921,TAKER_BUY_YES
1779563329.659664,75821.695,75816.875,0.5287455923281059,0.44,3403.701989656819,TAKER_BUY_YES
1779563330.1756427,75821.695,75816.875,0.5328806894722481,0.44,3406.737526064716,TAKER_BUY_YES
1779563330.689601,75821.695,75816.875,0.5367340734717613,0.44,3409.7869852895756,TAKER_BUY_YES
1779563331.200775,75821.695,75816.875,0.5403188525628361,0.44,3412.8443491517487,TAKER_BUY_YES
1779563331.7087774,75820.995,75816.875,0.5428783441866204,0.44,3298.028364194188,TAKER_BUY_YES
1779563332.2128181,75820.995,75816.875,0.5452533864294966,0.44,3300.6861742274496,TAKER_BUY_YES
1779563332.7155917,75820.995,75816.875,0.5474687241513407,0.44,3303.360775521169,TAKER_BUY_YES
1779563333.2199478,75820.995,75816.875,0.5495457822943738,0.44,3306.0676597944625,TAKER_BUY_YES
1779563333.730432,75820.995,75816.875,0.5515087050987978,0.44,3308.845505601429,TAKER_BUY_YES
1779563334.2334218,75820.995,75816.875,0.5533136028051198,0.44,3311.3522714520996,TAKER_BUY_YES
1779563334.7384586,75820.995,75816.875,0.555004647151463,0.44,3314.1676558316813,TAKER_BUY_YES
1779563335.2463179,75820.995,75816.875,0.5565900370288951,0.44,3317.024759848869,TAKER_BUY_YES
1779563335.750613,75820.995,75816.875,0.5580569301468025,0.44,3319.8899193532293,TAKER_BUY_YES
1779563336.2533195,75820.995,75816.875,0.5594192294142873,0.44,3322.786353753191,TAKER_BUY_YES
1779563336.7627552,75820.995,75816.875,0.5609358723796273,0.44,3325.747429231631,TAKER_BUY_YES
1779563337.2752056,75820.995,75816.875,0.5623541104422065,0.44,3328.761853043327,TAKER_BUY_YES
1779563337.7875948,75820.995,75816.875,0.5636712638606528,0.44,3331.827614365042,TAKER_BUY_YES
1779563338.2982912,75820.995,75816.875,0.5648900366259181,0.44,3334.9107742985198,TAKER_BUY_YES
1779563338.8012526,75820.995,75816.875,0.5660044037830124,0.44,3337.9512173449457,TAKER_BUY_YES
1779563339.3044825,75820.995,75816.875,0.5670395414384795,0.44,3341.0528171069386,TAKER_BUY_YES
1779563339.8091955,75820.995,75816.875,0.5680026904729422,0.44,3344.2140198068346,TAKER_BUY_YES
1779563340.3137212,75820.995,75816.875,0.5688952275843276,0.44,3347.411350867575,TAKER_BUY_YES
1779563340.8193052,75820.995,75816.875,0.5697237937248452,0.44,3350.614837635907,TAKER_BUY_YES
1779563341.3229449,75820.005,75816.875,0.5691306818783477,0.44,3172.891838519021,TAKER_BUY_YES
1779563341.8359344,75820.005,75816.875,0.5685720108901667,0.44,3175.4605908301914,TAKER_BUY_YES
1779563342.3442304,75820.005,75816.875,0.5680607051624461,0.44,3178.0602909351173,TAKER_BUY_YES
1779563342.8531406,75819.995,75816.875,0.5676428914989186,0.44,3178.860156207568,TAKER_BUY_YES
1779563343.3601587,75819.995,75816.875,0.5672587767508726,0.44,3181.5060296496645,TAKER_BUY_YES
1779563343.868313,75819.995,75816.875,0.5669037556700827,0.44,3184.184554364989,TAKER_BUY_YES
1779563344.372524,75819.995,75816.875,0.5665790802910055,0.44,3187.090030916905,TAKER_BUY_YES
1779563344.8770165,75819.995,75816.875,0.5662797880861198,0.44,3189.8377940767077,TAKER_BUY_YES
1779563345.383876,75819.995,75816.875,0.5660030182914455,0.44,3192.632435359056,TAKER_BUY_YES
1779563345.8980227,75819.995,75816.875,0.5657450032298089,0.44,3195.5102838650123,TAKER_BUY_YES
1779563346.4031746,75819.995,75816.875,0.5655122213085426,0.44,3198.382658047531,TAKER_BUY_YES
1779563346.9108834,75819.995,75816.875,0.5652974147840356,0.44,3201.3063181035527,TAKER_BUY_YES
1779563347.423145,75819.995,75816.875,0.5650987053880083,0.44,3204.2995474978425,TAKER_BUY_YES
1779563347.9325597,75819.995,75816.875,0.5652040513647579,0.44,3207.314525257943,TAKER_BUY_YES
1779563348.4493856,75819.995,75816.875,0.5653018237886865,0.44,3210.4051578784224,TAKER_BUY_YES
1779563348.954323,75819.995,75816.875,0.5653891469518297,0.44,3213.469522785649,TAKER_BUY_YES
1779563349.45963,75819.995,75816.875,0.5654690532595763,0.44,3222.1326543236464,TAKER_BUY_YES
1779563349.9675899,75819.995,75816.875,0.5655424186271649,0.44,3225.341802173974,TAKER_BUY_YES
1779563350.4744499,75819.995,75816.875,0.5656092076710315,0.44,3228.6137344850654,TAKER_BUY_YES
1779563350.9831865,75819.995,75816.875,0.5656703073542061,0.44,3231.9375240047225,TAKER_BUY_YES
1779563351.4938471,75819.995,75816.875,0.5657261330570298,0.44,3235.3225292634606,TAKER_BUY_YES
1779563351.9975471,75819.995,75816.875,0.5657762240242619,0.44,3238.7178448877107,TAKER_BUY_YES
1779563352.5031738,75819.995,75816.875,0.5658219454744019,0.44,3242.173929374474,TAKER_BUY_YES
1779563353.0129004,75819.995,75816.875,0.5662899567954613,0.44,3245.7167478072674,TAKER_BUY_YES
1779563353.5213532,75819.995,75816.875,0.5667131972597856,0.44,3249.3016634629735,TAKER_BUY_YES
1779563354.0254917,75819.995,75816.875,0.5670934368985702,0.44,3252.922846982257,TAKER_BUY_YES
1779563354.5331566,75819.995,75816.875,0.5674400601372714,0.44,3262.333508405532,TAKER_BUY_YES
1779563355.0449057,75819.995,75816.875,0.5677557767509007,0.44,3266.164027398251,TAKER_BUY_YES
1779563355.5495737,75819.995,75816.875,0.5680368212032274,0.44,3270.011050573036,TAKER_BUY_YES
1779563356.0593886,75819.995,75816.875,0.5682928884211221,0.44,3273.964934925102,TAKER_BUY_YES
1779563356.5639024,75819.995,75816.875,0.5685211402053751,0.44,3277.9275281281384,TAKER_BUY_YES
1779563357.0675113,75819.995,75816.875,0.5687262613684623,0.44,3281.9642189009724,TAKER_BUY_YES
1779563357.5711324,75819.995,75816.875,0.5689107224403576,0.44,3286.062480976816,TAKER_BUY_YES
1779563358.0811021,75819.995,75816.875,0.5696294369788371,0.44,3290.2734772631475,TAKER_BUY_YES
1779563358.5944846,75819.995,75816.875,0.5702772861481379,0.44,3294.6074941346606,TAKER_BUY_YES
1779563359.1074526,75819.995,75816.875,0.5708558887565222,0.44,3299.0249297009004,TAKER_BUY_YES
1779563359.6139622,75819.995,75816.875,0.5713661786336347,0.44,3301.050200074131,TAKER_BUY_YES
1779563360.1199644,75819.995,75816.875,0.5718212487095734,0.44,3305.5592384883917,TAKER_BUY_YES
1779563360.630112,75819.995,75816.875,0.5722300725119607,0.44,3310.178265066381,TAKER_BUY_YES
1779563361.1469948,75819.995,75816.875,0.5725981698524949,0.44,3314.9496441620704,TAKER_BUY_YES
1779563361.6540096,75819.995,75816.875,0.5729185695750695,0.44,3319.698742051674,TAKER_BUY_YES
1779563362.1664715,75819.995,75816.875,0.5732056922261121,0.44,3324.636821666526,TAKER_BUY_YES
1779563362.6802921,75819.995,75816.875,0.573460291445064,0.44,3329.6688906575846,TAKER_BUY_YES
1779563363.1900616,75819.995,75816.875,0.5743043272435325,0.44,3334.7608171356205,TAKER_BUY_YES
1779563363.703017,75819.995,75816.875,0.575053213616553,0.44,3339.990977864554,TAKER_BUY_YES
1779563364.20986,75819.995,75816.875,0.5757046611735247,0.44,3345.266990555492,TAKER_BUY_YES
1779563364.7142885,75819.995,75816.875,0.5762750659048483,0.44,3344.5982681228,TAKER_BUY_YES
1779563365.223449,75819.995,75816.875,0.5767805809104676,0.44,3350.090647147053,TAKER_BUY_YES
1779563365.7395377,75819.995,75816.875,0.5772289307251539,0.44,3355.77270736493,TAKER_BUY_YES
