timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779836823.142053,75760.25748,75775.79000099699,0.2729580735938314,0.295,301.25,BUY_NO
1779836823.1562195,75760.25748,75775.79000099699,0.25735200391736174,0.295,181.79,BUY_NO
1779836823.3169997,75760.30385417111,75775.79000099699,0.3480997902017614,0.295,1017.6892576501396,SELL_NO
1779836823.4178553,75760.30385417111,75775.79000099699,0.2830221875113455,0.295,146.85,BUY_NO
1779836823.4384804,75760.30385417111,75775.79000099699,0.31890089246030906,0.295,123.9907423498604,SELL_NO
1779836824.032546,75758.2502279804,75775.79000099699,0.38967026437663205,0.295,1038.72,BUY_YES
1779836824.0720308,75758.2502279804,75775.79000099699,0.28398224801451,0.295,154.8,BUY_NO
1779836824.130188,75758.2502279804,75775.79000099699,0.30524013416081314,0.295,74.72000000000003,SELL_NO
1779836824.314821,75758.2502279804,75775.79000099699,0.34291058141743364,0.295,102.93925765013958,SELL_NO
1779836824.3268049,75758.2502279804,75775.79000099699,0.4039666895578364,0.295,954.5707423498604,BUY_YES
1779836824.3649886,75758.2502279804,75775.79000099699,0.2848675777106853,0.295,154.8,BUY_NO
1779836824.422983,75758.2502279804,75775.79000099699,0.31565961712239815,0.295,154.8,SELL_NO
1779836824.9089553,75758.2502279804,75775.79000099699,0.41102576296493865,0.295,1064.94,BUY_YES
1779836824.9807212,75758.2502279804,75775.79000099699,0.28062099569079063,0.295,154.8,BUY_NO
1779836825.063155,75758.2502279804,75775.79000099699,0.3142630986269294,0.295,79.06999999999994,SELL_NO
1779836825.3009899,75758.2502279804,75775.79000099699,0.33051736744196364,0.295,75.73000000000008,SELL_NO
1779836825.3172069,75758.2502279804,75775.79000099699,0.42032103888040423,0.295,956.6999999999999,BUY_YES
1779836825.363633,75758.2502279804,75775.79000099699,0.28302244488196043,0.295,159.88,BUY_NO
1779836825.5030963,75758.2502279804,75775.79000099699,0.3411451288597057,0.295,159.88,SELL_NO
1779836825.5188694,75758.2502279804,75775.79000099699,0.4241267837676974,0.295,842.42,BUY_YES
1779836825.5703979,75758.2502279804,75775.79000099699,0.28480873436702314,0.295,154.88,BUY_NO
1779836825.6077466,75758.2502279804,75775.79000099699,0.31640303783268686,0.295,154.88,SELL_NO
1779836825.901443,75758.2502279804,75775.79000099699,0.43086656449842575,0.295,700.08,BUY_YES
1779836825.9727836,75758.2502279804,75775.79000099699,0.28458793229245616,0.295,149.8,BUY_NO
1779836825.9984517,75758.2502279804,75775.79000099699,0.3195230396693978,0.295,149.8,SELL_NO
1779836826.0606236,75758.2502279804,75775.79000099699,0.4427379069300384,0.295,662.31,BUY_YES
1779836826.2219145,75757.8586094142,75775.79000099699,0.284962385711814,0.295,141.38,BUY_NO
1779836826.2420647,75757.8586094142,75775.79000099699,0.31579769042305494,0.295,141.38,SELL_NO
1779836826.6080158,75757.8586094142,75775.79000099699,0.44633112685298054,0.295,681.95,BUY_YES
1779836826.6575701,75757.8586094142,75775.79000099699,0.2832784686994748,0.295,140.92,BUY_NO
1779836826.7609723,75757.8586094142,75775.79000099699,0.31614617710065374,0.295,140.92,SELL_NO
1779836827.1238823,75757.8586094142,75775.79000099699,0.4454217921938692,0.295,640.636808090916,BUY_YES
1779836827.1854057,75757.8586094142,75775.79000099699,0.28450429829864593,0.295,140.92,BUY_NO
1779836827.2949896,75757.50521571931,75775.79000099699,0.31662287322871385,0.295,140.92,SELL_NO
1779836827.857324,75757.50521571931,75775.79000099699,0.2737350502019837,0.295,202.4,BUY_NO
1779836828.1453593,75757.50521571931,75775.79000099699,0.3111857326779735,0.295,72.40999999999997,SELL_NO
1779836828.237354,75757.50521571931,75775.79000099699,0.3287941663278919,0.295,129.99000000000004,SELL_NO
1779836829.6651082,75758.84811382082,75775.79000099699,0.2836227353451224,0.295,156.19,BUY_NO
1779836829.6952963,75759.08561930167,75775.79000099699,0.3080247980307927,0.295,156.19,SELL_NO
1779836830.7146735,75759.08561930167,75775.79000099699,0.28377951190260176,0.295,162.56,BUY_NO
1779836830.7265751,75759.08561930167,75775.79000099699,0.30558501301074,0.295,162.56,SELL_NO
1779836830.8060546,75759.08561930167,75775.79000099699,0.273921792481406,0.295,328.4,BUY_NO
1779836830.8198235,75759.08561930167,75775.79000099699,0.31006616117834823,0.295,225.19,SELL_NO
1779836830.902301,75759.08561930167,75775.79000099699,0.31581126460974007,0.295,103.20999999999998,SELL_NO
1779836835.9069571,75760.76808,75775.79000099699,0.28356793098114635,0.295,469.36,BUY_NO
1779836835.916824,75760.76808,75775.79000099699,0.3110041986517956,0.295,217.73,SELL_NO
1779836835.9263575,75760.76808,75775.79000099699,0.32135600925910623,0.295,156.0,SELL_NO
1779836835.9545612,75760.76808,75775.79000099699,0.30692661465786625,0.295,95.63000000000002,SELL_NO
1779836835.9749484,75760.76808,75775.79000099699,0.2830791727501014,0.295,460.1,BUY_NO
1779836835.9911473,75760.76808,75775.79000099699,0.31272931873835796,0.295,122.09999999999997,SELL_NO
1779836835.9990163,75760.76808,75775.79000099699,0.31614398494833124,0.295,156.0,SELL_NO
1779836836.179938,75760.76808,75775.79000099699,0.27380400697813345,0.295,217.73,BUY_NO
1779836836.2821693,75760.76808,75775.79000099699,0.2818473204428028,0.295,96.34000000000003,BUY_NO
1779836836.3973358,75760.76808,75775.79000099699,0.3264507291799741,0.295,144.0,SELL_NO
1779836836.4414551,75760.76808,75775.79000099699,0.2736633778623722,0.295,729.4399999999999,BUY_NO
1779836836.4580503,75760.76808,75775.79000099699,0.3094473982048016,0.295,214.39,SELL_NO
1779836836.51427,75760.76808,75775.79000099699,0.273227068894951,0.295,241.55999999999997,BUY_NO
1779836836.5865207,75760.76808,75775.79000099699,0.25301399050914297,0.295,201.79,BUY_NO
1779836837.2215204,75760.87096,75775.79000099699,0.3150817836438533,0.295,106.0,SELL_NO
1779836837.3988335,75760.87096,75775.79000099699,0.2833198896409087,0.295,176.74,SELL_YES
1779836837.5293293,75760.87096,75775.79000099699,0.33586443300784674,0.295,119.0,SELL_NO
1779836838.0714316,75760.87096,75775.79000099699,0.2775535144564624,0.295,110.40516922541701,BUY_NO
1779836838.0778508,75760.87096,75775.79000099699,0.2653588337515802,0.295,860.194830774583,BUY_NO
1779836838.0927804,75760.87096,75775.79000099699,0.3140171844525719,0.295,127.1,SELL_NO
1779836838.2885313,75760.87096,75775.79000099699,0.3370167843594198,0.295,112.1,SELL_NO
1779836838.3087127,75760.87096,75775.79000099699,0.2766071446178803,0.295,782.9,SELL_YES
1779836838.325802,75760.87096,75775.79000099699,0.3075978207542486,0.295,96.1,SELL_NO
1779836838.3395786,75760.87096,75775.79000099699,0.2798172461716597,0.295,777.77,SELL_YES
1779836840.999965,75760.78085246302,75775.79000099699,0.30069743651612996,0.345,205.96,BUY_NO
1779836841.5477312,75760.78085246302,75775.79000099699,0.31293867957306615,0.345,87.76000000000002,BUY_NO
1779836841.8053548,75760.78085246302,75775.79000099699,0.31478843898313,0.345,105.75,BUY_NO
1779836841.8630383,75760.78085246302,75775.79000099699,0.3211907567407224,0.345,177.79,SELL_YES
1779836841.8785963,75760.78085246302,75775.79000099699,0.32047124300515034,0.345,399.47,SELL_YES
1779836842.0599468,75760.78085246302,75775.79000099699,0.3093730755162614,0.345,76.0,BUY_NO
1779836842.0826385,75760.78085246302,75775.79000099699,0.3124245816335665,0.345,327.79,SELL_YES
1779836842.2060575,75760.78085246302,75775.79000099699,0.3097985017991777,0.345,79.07999999999993,BUY_NO
1779836842.5603895,75759.803355,75775.79000099699,0.30994006305581917,0.345,76.85000000000002,BUY_NO
1779836842.7394168,75759.803355,75775.79000099699,0.30953997991446636,0.345,106.0,BUY_NO
1779836843.0921452,75759.803355,75775.79000099699,0.2922045151939734,0.35,744.85,BUY_NO
1779836843.1008532,75759.803355,75775.79000099699,0.29949320933322826,0.35,358.79,SELL_YES
1779836843.41504,75759.803355,75775.79000099699,0.33193176276417974,0.355,143.6,SELL_YES
1779836843.6516378,75759.803355,75775.79000099699,0.3059635428696221,0.355,200.35,BUY_NO
1779836843.8120892,75759.803355,75775.79000099699,0.3073811950562195,0.355,106.11000000000001,BUY_NO
1779836843.8789532,75759.803355,75775.79000099699,0.30729396004237075,0.355,99.99999999999994,BUY_NO
1779836844.0400145,75759.761135,75775.79000099699,0.3063543262413852,0.355,88.40000000000009,BUY_NO
1779836844.1370363,75759.761135,75775.79000099699,0.30525059844124075,0.355,94.95999999999992,BUY_NO
1779836844.3901434,75759.761135,75775.79000099699,0.30411335566360603,0.355,80.23000000000002,BUY_NO
1779836844.423132,75759.761135,75775.79000099699,0.30186743261958504,0.355,100.60000000000002,BUY_NO
1779836844.620675,75759.761135,75775.79000099699,0.3059027349313952,0.355,665.81,SELL_YES
1779836844.6313188,75759.761135,75775.79000099699,0.3091677974144415,0.355,206.24,SELL_YES
1779836844.7212746,75759.761135,75775.79000099699,0.34206682698047036,0.355,604.69,SELL_YES
1779836844.8349664,75759.761135,75775.79000099699,0.3448285752361631,0.355,151.1199999999999,SELL_YES
1779836845.1241364,75759.761135,75775.79000099699,0.33336339397420034,0.355,713.76,SELL_YES
1779836845.4644725,75760.378,75775.79000099699,0.290410113978216,0.36,822.74,BUY_NO
1779836845.4737787,75760.378,75775.79000099699,0.3049310949502121,0.36,156.24,SELL_YES
1779836845.7730472,75760.378,75775.79000099699,0.37900175168695205,0.365,264.04,SELL_NO
1779836845.7997785,75760.378,75775.79000099699,0.3257230189587271,0.365,253.99,SELL_YES
1779836846.090787,75760.378,75775.79000099699,0.30494335356315,0.365,101.69,BUY_NO
1779836846.1360347,75760.378,75775.79000099699,0.325008106698588,0.365,345.37,SELL_YES
1779836846.1522665,75760.378,75775.79000099699,0.3758553788679422,0.365,264.04,SELL_NO
1779836846.4266722,75760.378,75775.79000099699,0.30277565209087276,0.365,89.81,BUY_NO
1779836846.4350646,75760.378,75775.79000099699,0.307447794681516,0.365,173.66,SELL_YES
1779836846.4499168,75760.378,75775.79000099699,0.31445186521716234,0.365,163.24,SELL_YES
1779836847.161887,75759.9942202755,75775.79000099699,0.3063423409227072,0.365,90.19000000000005,BUY_NO
1779836847.8158748,75759.9942202755,75775.79000099699,0.2929223778808792,0.365,90.44,BUY_NO
1779836848.0432544,75759.9942202755,75775.79000099699,0.3005378625703301,0.365,455.53234405218154,BUY_NO
1779836848.076287,75759.9942202755,75775.79000099699,0.3759077907295337,0.365,262.04,SELL_NO
1779836848.1393254,75759.213034446,75775.79000099699,0.293383958848261,0.365,84.44765594781848,BUY_NO
1779836848.1466863,75759.213034446,75775.79000099699,0.2955500315209913,0.365,168.66,SELL_YES
1779836848.1534045,75759.213034446,75775.79000099699,0.3093343202823274,0.365,187.24,SELL_YES
1779836848.2978647,75759.213034446,75775.79000099699,0.38447603520382156,0.365,247.04,SELL_NO
1779836848.3850935,75759.213034446,75775.79000099699,0.34978273121580117,0.365,473.5,SELL_YES
1779836848.5134602,75759.213034446,75775.79000099699,0.3352222359812148,0.365,523.38,SELL_YES
1779836848.529417,75759.213034446,75775.79000099699,0.3872554060764679,0.365,241.9,SELL_NO
1779836848.6769302,75759.213034446,75775.79000099699,0.31846087648246457,0.365,163.66,SELL_YES
1779836848.6870081,75759.213034446,75775.79000099699,0.3293717729414252,0.365,213.0,SELL_YES
1779836849.2753139,75759.213034446,75775.79000099699,0.2924648179198938,0.365,494.81,BUY_NO
1779836849.3134332,75759.213034446,75775.79000099699,0.37892972526401464,0.365,296.9,SELL_NO
1779836849.418906,75759.21159944599,75775.79000099699,0.28408397264424834,0.365,175.7,BUY_NO
1779836849.4250827,75759.21159944599,75775.79000099699,0.2968039709733861,0.365,385.24,SELL_YES
1779836849.9560816,75759.21159944599,75775.79000099699,0.30712169527388405,0.365,487.25,SELL_YES
1779836849.9660978,75759.21159944599,75775.79000099699,0.3273987890813379,0.365,187.63,SELL_YES
1779836849.9857001,75759.21159944599,75775.79000099699,0.38039142978694024,0.365,259.7,SELL_NO
1779836850.0280988,75759.21159944599,75775.79000099699,0.32975464657346987,0.365,385.24,SELL_YES
1779836850.8079333,75759.21159944599,75775.79000099699,0.30282773497379156,0.365,242.79,SELL_YES
1779836851.3520534,75759.58765,75775.79000099699,0.290088547891956,0.365,79.10999999999996,BUY_NO
1779836851.4487743,75759.58765,75775.79000099699,0.3144440698451001,0.365,158.0,SELL_YES
1779836851.6014142,75759.58765,75775.79000099699,0.33704882133268343,0.365,418.74,SELL_YES
1779836851.6091363,75759.58765,75775.79000099699,0.338498872943114,0.37,168.66,SELL_YES
1779836851.6188874,75759.58765,75775.79000099699,0.3335533597020445,0.375,418.74,SELL_YES
1779836851.640529,75759.58765,75775.79000099699,0.3554691164361779,0.385,157.89,SELL_YES
1779836852.066022,75759.58765,75775.79000099699,0.3148089700061247,0.385,80.0,BUY_NO
1779836852.2899547,75759.58765,75775.79000099699,0.2958805737130117,0.385,96.26,BUY_NO
1779836852.3010802,75759.58765,75775.79000099699,0.2996820748896604,0.385,203.99,BUY_NO
1779836852.3520644,75759.58765,75775.79000099699,0.4009592793139093,0.385,372.49,SELL_NO
1779836852.6983218,75758.79263706703,75775.79000099699,0.298866115645707,0.385,81.2,BUY_NO
1779836852.7155466,75758.79263706703,75775.79000099699,0.3048221057414333,0.385,133.99,BUY_NO
1779836854.1080303,75758.26847,75775.79000099699,0.2679549025089357,0.385,83.39999999999998,BUY_NO
1779836855.40507,75751.24605461591,75775.79000099699,0.21352622916168276,0.385,455.91,BUY_NO
1779836856.4189224,75751.24605461591,75775.79000099699,0.20346819292958523,0.385,86.17000000000002,BUY_NO
1779836857.3829691,75750.68,75775.79000099699,0.2079758671731806,0.385,381.82,BUY_NO
1779836857.725755,75750.68,75775.79000099699,0.206676395276306,0.385,366.82,BUY_NO
1779836857.7501624,75749.51422195013,75775.79000099699,0.20169735688737458,0.385,366.82,BUY_NO
1779836858.3399122,75749.51422195013,75775.79000099699,0.18202042433548568,0.385,372.02,BUY_NO
1779836859.5817041,75749.51422195013,75775.79000099699,0.18824551531758252,0.385,134.93,BUY_NO
1779836859.8529973,75749.51422195013,75775.79000099699,0.18874656605906076,0.385,84.07,BUY_NO
1779836860.056119,75749.51422195013,75775.79000099699,0.1959082917719884,0.385,96.5,BUY_NO
1779836860.1656175,75749.51422195013,75775.79000099699,0.19278321492259567,0.385,86.74000000000001,BUY_NO
1779836862.2239163,75749.93648533957,75775.79000099699,0.18796059062364082,0.385,501.42,BUY_NO
1779836863.7770495,75749.9108329844,75775.79000099699,0.19831372151899906,0.385,424.98,BUY_NO
1779836864.0147862,75749.9108329844,75775.79000099699,0.1879983858226185,0.385,434.98,BUY_NO
1779836864.5687556,75749.9108329844,75775.79000099699,0.19149315886924645,0.385,399.98,BUY_NO
1779836865.2456071,75749.9108329844,75775.79000099699,0.17186865592347322,0.385,80.74000000000001,BUY_NO
1779836865.259968,75749.9108329844,75775.79000099699,0.16497955593184563,0.385,480.72,BUY_NO
1779836867.1209948,75749.67999994708,75775.79000099699,0.21991582864401182,0.175,619.35,BUY_YES
1779836867.132275,75749.67999994708,75775.79000099699,0.21633333724142048,0.175,229.0,SELL_NO
1779836867.143472,75749.67999994708,75775.79000099699,0.239327602907203,0.175,619.35,BUY_YES
1779836867.1506233,75749.67999994708,75775.79000099699,0.23124390099987413,0.175,229.0,SELL_NO
1779836867.1579516,75749.67999994708,75775.79000099699,0.22223986206567753,0.175,282.56,SELL_NO
1779836867.5645092,75749.67999994708,75775.79000099699,0.20961514900152806,0.175,738.2,SELL_NO
1779836867.5721161,75749.67999994708,75775.79000099699,0.20509703177345787,0.175,145.0,SELL_NO
1779836868.0286493,75749.67999994708,75775.79000099699,0.1878180444504348,0.175,61.799999999999955,SELL_NO
1779836868.0614755,75749.67999994708,75775.79000099699,0.18758124877154714,0.175,142.83000000000004,SELL_NO
1779836868.1802123,75749.67999994708,75775.79000099699,0.2323140552271625,0.175,857.72,BUY_YES
1779836868.188785,75749.67999994708,75775.79000099699,0.22620899396808855,0.175,229.0,SELL_NO
1779836868.1951902,75749.67999994708,75775.79000099699,0.2188370065546772,0.175,383.59,SELL_NO
1779836868.2919676,75749.67999994708,75775.79000099699,0.16549294725321015,0.14500000000000002,108.53,SELL_NO
1779836868.3070202,75749.67999994708,75775.79000099699,0.1691665399478914,0.14500000000000002,108.53,SELL_NO
1779836868.3206067,75749.67999994708,75775.79000099699,0.17278063280507933,0.14500000000000002,108.53,SELL_NO
1779836868.4432237,75749.67999994708,75775.79000099699,0.17290827615018994,0.14,78.0,SELL_NO
1779836868.4826746,75749.67999994708,75775.79000099699,0.17902283045844625,0.14,71.41999999999999,SELL_NO
1779836868.5659015,75749.67999994708,75775.79000099699,0.18197801833744948,0.14,257.95,SELL_NO
1779836868.5824153,75749.67999994708,75775.79000099699,0.18587996334129284,0.14,257.95,SELL_NO
1779836868.5922523,75749.67999994708,75775.79000099699,0.18552551533229414,0.14,878.88,SELL_NO
1779836869.4252856,75747.42665742828,75775.79000099699,0.1729351400635691,0.11499999999999999,61.17,SELL_NO
1779836869.433929,75747.42665742828,75775.79000099699,0.1722810226370191,0.11499999999999999,226.88,SELL_NO
1779836869.4758852,75747.42665742828,75775.79000099699,0.18576016439293766,0.11499999999999999,1028.11,SELL_NO
1779836869.6902986,75747.42665742828,75775.79000099699,0.18948066534552205,0.11499999999999999,61.17,SELL_NO
1779836869.6976128,75747.42665742828,75775.79000099699,0.18907988746227927,0.11499999999999999,86.93,SELL_NO
1779836869.7045166,75747.42665742828,75775.79000099699,0.18930202982689423,0.11499999999999999,61.17,SELL_NO
1779836869.7111413,75747.42665742828,75775.79000099699,0.1887350029617489,0.11499999999999999,86.93,SELL_NO
1779836869.717705,75747.42665742828,75775.79000099699,0.18693858945952646,0.11499999999999999,199.5,SELL_NO
1779836870.09983,75747.42665742828,75775.79000099699,0.1759708084976616,0.11,87.99999999999999,SELL_NO
1779836870.1306205,75747.42665742828,75775.79000099699,0.17914218739861335,0.11,149.17,SELL_NO
1779836870.1365747,75747.42665742828,75775.79000099699,0.1796644237644313,0.11,86.93,SELL_NO
1779836870.1458867,75747.42665742828,75775.79000099699,0.1787935134128792,0.11,224.5,SELL_NO
1779836870.2623837,75747.42665742828,75775.79000099699,0.14634480339742348,0.11,164.17,SELL_NO
1779836870.3292272,75747.42665742828,75775.79000099699,0.15317662292291218,0.11,99.93,SELL_NO
1779836870.6815414,75747.42665742828,75775.79000099699,0.1666165604747515,0.11,60.52,SELL_NO
1779836870.6894934,75747.42665742828,75775.79000099699,0.16588862398483864,0.11,163.0,SELL_NO
1779836870.8466787,75747.42665742828,75775.79000099699,0.17460088403189403,0.11,221.13,SELL_NO
1779836870.8551757,75747.42665742828,75775.79000099699,0.17291023890567975,0.11,196.88,SELL_NO
1779836870.8618047,75747.42665742828,75775.79000099699,0.16857769277143217,0.11,186.55,SELL_NO
1779836871.0268366,75747.42665742828,75775.79000099699,0.13374001466324179,0.11,221.13,SELL_NO
1779836871.08647,75747.42665742828,75775.79000099699,0.14847304962574726,0.11,221.13,SELL_NO
1779836871.1626427,75747.42665742828,75775.79000099699,0.1489680947258406,0.11,92.95,SELL_NO
1779836871.256426,75747.42665742828,75775.79000099699,0.1457119322794777,0.11,212.79,SELL_NO
1779836871.267079,75747.42665742828,75775.79000099699,0.14598905192704587,0.11,112.95,SELL_NO
1779836871.3305948,75747.42665742828,75775.79000099699,0.1340931053263359,0.11,209.51999999999998,SELL_NO
1779836871.3758998,75747.42665742828,75775.79000099699,0.13871562353773131,0.11,209.51999999999998,SELL_NO
1779836871.389049,75747.42665742828,75775.79000099699,0.14288220335165416,0.11,209.51999999999998,SELL_NO
1779836871.4146748,75747.42665742828,75775.79000099699,0.14515791338341716,0.11,112.95,SELL_NO
1779836871.4230814,75747.42665742828,75775.79000099699,0.14851481250268858,0.11,209.51999999999998,SELL_NO
1779836871.430642,75747.42665742828,75775.79000099699,0.14888397763159217,0.11,108.05999999999796,SELL_NO
1779836873.1623483,75733.58460388568,75775.79000099699,0.09453223367915961,0.10500000000000001,84.0,BUY_NO
1779836873.7072804,75733.58460388568,75775.79000099699,0.0843816972387925,0.095,84.8,BUY_NO
1779836874.6314912,75733.58046888569,75775.79000099699,0.10642702028495875,0.095,168.8,SELL_NO
1779836874.8340044,75733.58046888569,75775.79000099699,0.08499512219684137,0.095,125.0,BUY_NO
1779836874.900498,75733.58046888569,75775.79000099699,0.10612535712210389,0.095,125.0,SELL_NO
1779836875.156136,75733.58046888569,75775.79000099699,0.1264559800763917,0.095,536.31,BUY_YES
1779836875.2380898,75733.58046888569,75775.79000099699,0.07540617273407964,0.095,225.0,BUY_NO
1779836875.5475607,75733.58304888569,75775.79000099699,0.11497161212098655,0.095,225.0,SELL_NO
1779836875.6836743,75733.58304888569,75775.79000099699,0.15171109754196238,0.095,530.57,BUY_YES
1779836875.805018,75733.58304888569,75775.79000099699,0.14993082999767648,0.095,780.47,BUY_YES
1779836875.8506103,75733.58304888569,75775.79000099699,0.1508578041045735,0.095,830.19,BUY_YES
1779836879.866841,75734.91734791994,75775.79000099699,0.07485709366342622,0.08499999999999999,140.84,BUY_NO
1779836879.9485574,75734.91734791994,75775.79000099699,0.07412576621882477,0.08499999999999999,135.84,BUY_NO
1779836880.370888,75734.91734791994,75775.79000099699,0.09507929666918077,0.08499999999999999,276.68,SELL_NO
1779836885.7689846,75733.24348910265,75775.79000099699,0.06528926675004934,0.08499999999999999,510.76,BUY_NO
1779836886.2060888,75733.24348910265,75775.79000099699,0.07443954702377963,0.08499999999999999,55.37,BUY_NO
1779836886.8055632,75733.04712236757,75775.79000099699,0.07473768919257412,0.08499999999999999,59.97,BUY_NO
1779836887.3824902,75733.04712236757,75775.79000099699,0.0739877746354861,0.08499999999999999,55.0,BUY_NO
1779836887.4696224,75733.04712236757,75775.79000099699,0.07078744091727325,0.08499999999999999,112.92,BUY_NO
1779836887.581536,75733.04712236757,75775.79000099699,0.06551621702233452,0.08499999999999999,311.7,BUY_NO
1779836887.6065137,75733.04712236757,75775.79000099699,0.06425649146421789,0.08499999999999999,311.7,BUY_NO
1779836887.7314508,75733.04712236757,75775.79000099699,0.06715278383704572,0.08499999999999999,316.88,BUY_NO
1779836887.7473288,75733.04712236757,75775.79000099699,0.0672555153270307,0.08499999999999999,316.87,BUY_NO
1779836888.0344288,75727.31062250581,75775.79000099699,0.053835808540319795,0.08499999999999999,173.57055281331168,BUY_NO
1779836888.0980582,75727.31062250581,75775.79000099699,0.06458592954199185,0.08499999999999999,54.99999999999997,BUY_NO
1779836888.1451383,75727.31062250581,75775.79000099699,0.06011160338959359,0.08499999999999999,361.87,BUY_NO
1779836888.2223756,75727.31062250581,75775.79000099699,0.05241288534794536,0.08499999999999999,85.58394762969965,BUY_NO
1779836888.3262138,75727.31062250581,75775.79000099699,0.05224871451469599,0.08499999999999999,57.35225636144287,BUY_NO
1779836888.384169,75727.31062250581,75775.79000099699,0.05202658822357213,0.08499999999999999,78.65206216551542,BUY_NO
1779836889.1064603,75727.29012668456,75775.79000099699,0.04106808334131744,0.08499999999999999,242.91,BUY_NO
1779836889.1127687,75727.29012668456,75775.79000099699,0.0416182638454035,0.08499999999999999,2598.0299999999997,BUY_NO
1779836889.1258926,75727.29012668456,75775.79000099699,0.0967928466138679,0.08499999999999999,418.67,SELL_NO
1779836889.8402698,75727.29012668456,75775.79000099699,0.04090961015373851,0.08499999999999999,194.59,BUY_NO
1779836889.975742,75727.29012668456,75775.79000099699,0.047750613337136164,0.08499999999999999,58.22999999999999,BUY_NO
1779836889.987687,75727.29012668456,75775.79000099699,0.048714333233474266,0.08499999999999999,426.31,BUY_NO
1779836890.5008147,75727.25737480505,75775.79000099699,0.04312951338566306,0.08499999999999999,56.25999999999999,BUY_NO
1779836890.953292,75727.25737480505,75775.79000099699,0.04108409362720561,0.08499999999999999,462.34000000000003,BUY_NO
1779836891.2321105,75727.25737480505,75775.79000099699,0.0410171404472823,0.08499999999999999,434.20000000000005,BUY_NO
1779836891.324573,75727.25737480505,75775.79000099699,0.04142409964985794,0.08499999999999999,441.53999999999996,BUY_NO
1779836892.0712888,75727.24835612698,75775.79000099699,0.04064048523526645,0.08499999999999999,435.35,BUY_NO
1779836892.133177,75727.24835612698,75775.79000099699,0.04114083145092067,0.08499999999999999,408.82,BUY_NO
1779836893.3771577,75727.29525056704,75775.79000099699,0.0414320036177671,0.08499999999999999,368.65,BUY_NO
1779836893.623035,75727.29525056704,75775.79000099699,0.040522936508133336,0.08499999999999999,359.3,BUY_NO
1779836894.036785,75727.879895,75775.79000099699,0.04228341241008496,0.08499999999999999,58.0,BUY_NO
1779836895.1100867,75727.1818791344,75775.79000099699,0.03992965549635359,0.08499999999999999,391.86,BUY_NO
1779836896.1843514,75727.123635,75775.79000099699,0.04336047768285444,0.08499999999999999,150.22,BUY_NO
1779836896.477114,75727.123635,75775.79000099699,0.039676730624387424,0.08499999999999999,149.72,BUY_NO
1779836897.0008147,75727.123635,75775.79000099699,0.03681670007480681,0.08499999999999999,149.72,BUY_NO
1779836897.0738387,75727.123635,75775.79000099699,0.03826216746162858,0.08499999999999999,149.72,BUY_NO
1779836897.6829834,75724.60894214538,75775.79000099699,0.03270037264519176,0.08499999999999999,129.28,BUY_NO
1779836897.7405777,75724.60894214538,75775.79000099699,0.03000581640645863,0.08499999999999999,114.96972911388912,BUY_NO
1779836898.1039598,75724.60894214538,75775.79000099699,0.02989086869055065,0.08499999999999999,119.67,BUY_NO
1779836898.1176953,75724.60894214538,75775.79000099699,0.029307672877134032,0.08499999999999999,100.40513036510492,BUY_NO
1779836898.2910836,75724.60894214538,75775.79000099699,0.033568104474597356,0.07500000000000001,288.40518473801603,BUY_NO
1779836898.4834328,75724.60894214538,75775.79000099699,0.033276559318638085,0.07500000000000001,63.03328877056629,BUY_NO
1779836898.7259626,75724.60894214538,75775.79000099699,0.027853039404832546,0.07500000000000001,107.36415226449026,BUY_NO
1779836898.805035,75724.08174992196,75775.79000099699,0.03202131880063011,0.07500000000000001,176.68224386182249,BUY_NO
1779836898.8125892,75724.08174992196,75775.79000099699,0.03188703290003254,0.07500000000000001,2042.53,SELL_YES
1779836898.8241506,75724.08174992196,75775.79000099699,0.12530304719227936,0.07500000000000001,386.53,SELL_NO
1779836898.899362,75724.08174992196,75775.79000099699,0.33249192008014755,0.07500000000000001,858.89,SELL_NO
1779836898.9067025,75724.08174992196,75775.79000099699,0.31677421990877236,0.07500000000000001,531.87,SELL_NO
1779836898.913374,75724.08174992196,75775.79000099699,0.3015298667073179,0.07500000000000001,299.53,SELL_NO
1779836898.9559896,75724.08174992196,75775.79000099699,0.22502804632822257,0.07500000000000001,306.03,SELL_NO
1779836898.965268,75724.08174992196,75775.79000099699,0.21427664401181143,0.07500000000000001,858.89,SELL_NO
1779836899.0171158,75724.08174992196,75775.79000099699,0.13437711004884392,0.07500000000000001,526.87,SELL_NO
1779836899.2298894,75724.08174992196,75775.79000099699,0.045465806420498425,0.07500000000000001,78.97132221889933,BUY_NO
1779836899.2318327,75724.08174992196,75775.79000099699,0.04511224116946047,0.07500000000000001,102.29162821838963,BUY_NO
1779836899.242113,75724.08174992196,75775.79000099699,0.04476655470758537,0.07500000000000001,98.54027668471099,BUY_NO
1779836899.2505815,75724.08174992196,75775.79000099699,0.04375513237249576,0.07500000000000001,298.7291217723723,BUY_NO
1779836899.2643068,75724.08174992196,75775.79000099699,0.04286063823124205,0.07500000000000001,251.458596034332,BUY_NO
1779836899.271309,75724.08174992196,75775.79000099699,0.038056444193913117,0.07500000000000001,796.8299999999999,BUY_NO
1779836899.2729442,75724.08174992196,75775.79000099699,0.037688377327268395,0.07500000000000001,2042.53,SELL_YES
