timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779836846.1360347,SELL_YES,345.37,0.36,0.36,0.0,0.0,0.034991893301412,75775.79000099699,True,15.252032354700944,137214.51567954125
1779836846.1522665,SELL_NO,264.04,0.63,0.63,0.0,0.0,0.005855378867942185,75775.79000099699,False,-11.995882138534142,138072.41375724287
1779836846.4266722,BUY_NO,89.81,0.64,0.64,0.0,0.0,0.05722434790912723,75775.79000099699,False,0.0,138079.10986382441
1779836846.4350646,SELL_YES,173.66,0.35,0.35,0.0,0.0,0.04255220531848397,75775.79000099699,True,5.91755826133528,137180.81047295974
1779836846.4499168,SELL_YES,163.24,0.34,0.34,0.0,0.0,0.025548134782837684,75775.79000099699,True,3.928291066338673,137151.54226637818
1779836847.161887,BUY_NO,90.19000000000005,0.64,0.64,0.0,0.0,0.05365765907729281,75775.79000099699,False,0.0,137954.4332638244
1779836847.8158748,BUY_NO,90.44,0.64,0.64,0.0,0.0,0.06707762211912083,75775.79000099699,False,0.0,137929.0800638244
1779836848.0432544,BUY_NO,455.53234405218154,0.6400000000000001,0.64,1.734723475976807e-12,1.734723475976807e-12,0.05946213742966977,75775.79000099699,False,0.0,137801.5010074898
1779836848.076287,SELL_NO,262.04,0.63,0.63,0.0,0.0,0.005907790729533624,75775.79000099699,False,-10.586804944333807,137848.3572243488
1779836848.1393254,BUY_NO,84.44765594781848,0.64,0.64,0.0,0.0,0.06661604115173902,75775.79000099699,False,0.0,137848.5464638244
1779836848.1466863,SELL_YES,168.66,0.35,0.35,0.0,0.0,0.05444996847900868,75775.79000099699,True,5.746316805002927,137180.93337295973
1779836848.1534045,SELL_YES,187.24,0.34,0.34,0.0,0.0,0.030665679717672645,75775.79000099699,True,4.510250056733966,137159.56986637818
1779836848.2978647,SELL_NO,247.04,0.63,0.63,0.0,0.0,0.014476035203821569,75775.79000099699,False,-9.85403425353158,137788.14235724285
1779836848.3850935,SELL_YES,473.5,0.35999999999999993,0.36,1.5419764230904952e-12,1.5419764230904952e-12,0.010217268784198763,75775.79000099699,True,20.921565914673835,137195.96167954124
1779836848.5134602,SELL_YES,523.38,0.36,0.36,0.0,0.0,0.024777764018785176,75775.79000099699,True,23.128670683045385,137195.93167954125
1779836848.529417,SELL_NO,241.9,0.63,0.63,0.0,0.0,0.017255406076467916,75775.79000099699,False,-9.649631986436589,137581.78875724284
1779836848.6769302,SELL_YES,163.66,0.35,0.35,0.0,0.0,0.031539123517535406,75775.79000099699,True,5.575075348670573,137179.0709729597
1779836848.6870081,SELL_YES,213.0,0.34,0.34,0.0,0.0,0.010628227058574802,75775.79000099699,True,5.134886039758243,137166.29586637818
1779836849.2753139,BUY_NO,494.81,0.64,0.64,0.0,0.0,0.06753518208010612,75775.79000099699,False,0.0,137346.17226382438
1779836849.3134332,SELL_NO,296.9,0.63,0.63,0.0,0.0,0.008929725264014698,75775.79000099699,False,-10.948757319844333,137417.66925724284
1779836849.418906,BUY_NO,175.7,0.65,0.65,0.0,0.0,0.06591602735575164,75775.79000099699,False,0.0,137382.20127040593
1779836849.4250827,SELL_YES,385.24,0.34,0.34,0.0,0.0,0.0431960290266139,75775.79000099699,True,9.311411727495155,137168.92206637817
1779836849.9560816,SELL_YES,487.25,0.36,0.36,0.0,0.0,0.05287830472611593,75775.79000099699,True,21.529979919587817,137174.94527954125
1779836849.9660978,SELL_YES,187.63,0.35,0.35,0.0,0.0,0.022601210918662074,75775.79000099699,True,6.396006890327875,137176.76117295973
1779836849.9857001,SELL_NO,259.7,0.63,0.63,0.0,0.0,0.010391429786940187,75775.79000099699,False,-9.42132351566434,137140.03175724286
1779836850.0280988,SELL_YES,385.24,0.34,0.34,0.0,0.0,0.010245353426530157,75775.79000099699,True,9.311411727495155,137172.63236637818
1779836850.8079333,SELL_YES,242.79,0.33,0.33,0.0,0.0,0.027172265026208453,75775.79000099699,True,3.429342636586412,137177.57995979665
1779836851.3520534,BUY_NO,79.10999999999996,0.64,0.64,0.0,0.0,0.06991145210804406,75775.79000099699,False,0.0,136925.82886382443
1779836851.4487743,SELL_YES,158.0,0.32,0.32,0.0,0.0,0.005555930154899913,75775.79000099699,True,0.6412300201023626,137188.08985321512
1779836851.6014142,SELL_YES,418.74,0.36,0.36,0.0,0.0,0.022951178667316552,75775.79000099699,True,18.498529484921903,137148.9534795413
1779836851.6091363,SELL_YES,168.66,0.35,0.35,0.0,0.0,0.011501127056885996,75775.79000099699,True,5.746316805002927,137162.88747295973
1779836851.6188874,SELL_YES,418.74,0.36,0.36,0.0,0.0,0.02644664029795546,75775.79000099699,True,18.498529484921903,137147.20687954128
1779836851.640529,SELL_YES,157.89,0.38,0.38,0.0,0.0,0.024530883563822103,75775.79000099699,True,10.114162708063049,137107.50089270435
1779836852.066022,BUY_NO,80.0,0.63,0.63,0.0,0.0,0.05519102999387526,75775.79000099699,False,0.0,136551.24855724288
1779836852.2899547,BUY_NO,96.26,0.62,0.62,0.0,0.0,0.08411942628698832,75775.79000099699,False,0.0,136550.33305066134
1779836852.3010802,BUY_NO,203.99,0.63,0.63,0.0,0.0,0.07031792511033952,75775.79000099699,False,0.0,136474.08615724288
1779836852.3520644,SELL_NO,372.49,0.61,0.61,0.0,0.0,0.010959279313909276,75775.79000099699,False,-19.700242832394025,136606.4427440798
1779836852.6983218,BUY_NO,81.2,0.62,0.62,0.0,0.0,0.08113388435429303,75775.79000099699,False,0.0,136565.43025066133
1779836852.7155466,BUY_NO,133.99,0.62,0.62,0.0,0.0,0.07517789425856669,75775.79000099699,False,0.0,136533.24265066133
1779836854.1080303,BUY_NO,83.39999999999998,0.62,0.62,0.0,0.0,0.11204509749106428,75775.79000099699,False,0.0,136513.19665066132
1779836855.40507,BUY_NO,455.91,0.62,0.62,0.0,0.0,0.16647377083831727,75775.79000099699,False,0.0,136403.7482506613
1779836856.4189224,BUY_NO,86.17000000000002,0.62,0.62,0.0,0.0,0.17653180707041483,75775.79000099699,False,0.0,136383.0374506613
1779836857.3829691,BUY_NO,381.82,0.62,0.62,0.0,0.0,0.1720241328268194,75775.79000099699,False,0.0,136291.37065066132
1779836857.725755,BUY_NO,366.82,0.62,0.62,0.0,0.0,0.173323604723694,75775.79000099699,False,0.0,136203.30385066132
1779836857.7501624,BUY_NO,366.82,0.62,0.62,0.0,0.0,0.17830264311262545,75775.79000099699,False,0.0,136115.23705066132
1779836858.3399122,BUY_NO,372.02,0.62,0.62,0.0,0.0,0.1979795756645143,75775.79000099699,False,0.0,136025.92225066133
1779836859.5817041,BUY_NO,134.93,0.62,0.62,0.0,0.0,0.19175448468241751,75775.79000099699,False,0.0,135993.50905066135
1779836859.8529973,BUY_NO,84.07,0.62,0.62,0.0,0.0,0.1912534339409392,75775.79000099699,False,0.0,135973.30225066133
1779836860.056119,BUY_NO,96.5,0.62,0.62,0.0,0.0,0.18409170822801157,75775.79000099699,False,0.0,135950.11225066133
1779836860.1656175,BUY_NO,86.74000000000001,0.62,0.62,0.0,0.0,0.18721678507740436,75775.79000099699,False,0.0,135929.26465066135
1779836862.2239163,BUY_NO,501.42,0.62,0.62,0.0,0.0,0.19203940937635922,75775.79000099699,False,0.0,135808.89385066135
1779836863.7770495,BUY_NO,424.98,0.62,0.62,0.0,0.0,0.18168627848100094,75775.79000099699,False,0.0,135706.86865066134
1779836864.0147862,BUY_NO,434.98,0.62,0.62,0.0,0.0,0.19200161417738149,75775.79000099699,False,0.0,135602.44345066135
1779836864.5687556,BUY_NO,399.98,0.62,0.62,0.0,0.0,0.18850684113075356,75775.79000099699,False,0.0,135506.41825066134
1779836865.2456071,BUY_NO,80.74000000000001,0.62,0.62,0.0,0.0,0.20813134407652678,75775.79000099699,False,0.0,135487.01065066134
1779836865.259968,BUY_NO,480.72,0.62,0.62,0.0,0.0,0.21502044406815435,75775.79000099699,False,0.0,135371.60785066133
1779836867.1209948,BUY_YES,619.35,0.18,0.18,0.0,0.0,0.03991582864401183,75775.79000099699,False,0.0,138540.74796107353
1779836867.132275,SELL_NO,229.0,0.8036681222707425,0.81,78.17132999083437,78.17132999083437,0.020001459512162922,75775.79000099699,True,37.34264211600723,134533.7630757106
1779836867.143472,BUY_YES,619.35,0.18,0.18,0.0,0.0,0.059327602907203014,75775.79000099699,False,0.0,138536.94796107354
1779836867.1506233,SELL_NO,229.0,0.8036681222707425,0.81,78.17132999083437,78.17132999083437,0.0349120232706166,75775.79000099699,True,37.34264211600723,135064.42357571056
1779836867.1579516,SELL_NO,282.56,0.79,0.79,0.0,0.0,0.01223986206567762,75775.79000099699,True,42.22153256025766,135338.3975625475
1779836867.5645092,SELL_NO,738.2,0.818794364670821,0.8200000000000001,14.702869868037263,14.702869868037263,0.028409513672349118,75775.79000099699,True,131.6099231879325,135653.2235822921
1779836867.5721161,SELL_NO,145.0,0.8,0.8,0.0,0.0,0.005097031773457883,75775.79000099699,True,23.10202230052859,135829.89756912904
1779836868.0286493,SELL_NO,61.799999999999955,0.8200000000000001,0.8200000000000001,0.0,0.0,0.00781804445043488,75775.79000099699,True,11.065027435673557,135782.6155822921
1779836868.0614755,SELL_NO,142.83000000000004,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0075812487715472,75775.79000099699,True,25.612439621962068,135873.99678229212
1779836868.1802123,BUY_YES,857.72,0.18,0.18,0.0,0.0,0.05231405522716251,75775.79000099699,False,0.0,138520.73116107352
1779836868.188785,SELL_NO,229.0,0.8030131004366812,0.81,86.2580193002331,86.2580193002331,0.02922209440476975,75775.79000099699,True,37.19264211600719,136596.03607571055
1779836868.1951902,SELL_NO,383.59,0.79,0.79,0.0,0.0,0.00883700655467723,75775.79000099699,True,57.32866851213629,136879.46526254748
1779836868.2919676,SELL_NO,108.53,0.84,0.84,0.0,0.0,0.005492947253210145,75775.79000099699,True,21.625119863974945,136819.97269545516
1779836868.3070202,SELL_NO,108.53,0.84,0.84,0.0,0.0,0.009166539947891406,75775.79000099699,True,21.625119863974945,136893.74309545517
1779836868.3206067,SELL_NO,108.53,0.84,0.84,0.0,0.0,0.01278063280507935,75775.79000099699,True,21.625119863974945,136967.51349545515
1779836868.4432237,SELL_NO,78.0,0.85,0.85,0.0,0.0,0.022908276150189866,75775.79000099699,True,16.31343268580158,136998.68680203668
1779836868.4826746,SELL_NO,71.41999999999999,0.84,0.84,0.0,0.0,0.019022830458446216,75775.79000099699,True,14.220517466922416,137069.83909545516
1779836868.5659015,SELL_NO,257.95,0.8430238418298119,0.85,82.07244906103577,82.07244906103577,0.02500186016726147,75775.79000099699,True,52.219070016698936,137226.6721020367
1779836868.5824153,SELL_NO,257.95,0.8430238418298119,0.85,82.07244906103577,82.07244906103577,0.0289038051711048,75775.79000099699,True,52.219070016698936,137405.40760203672
1779836868.5922523,SELL_NO,878.88,0.8200000000000001,0.8200000000000001,0.0,0.0,0.005525515332294173,75775.79000099699,True,157.7563707550936,138018.0912822921
1779836869.4252856,SELL_NO,61.17,0.8724521824423738,0.88,85.77065406393449,85.77065406393449,0.045387322505942906,75775.79000099699,True,14.160422787057477,138016.36062178138
1779836869.433929,SELL_NO,226.88,0.8416277327221439,0.85,98.49726209242489,98.49726209242489,0.013908755359162916,75775.79000099699,True,45.608935996854655,138195.27610203673
1779836869.4758852,SELL_NO,1028.11,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0057601643929376944,75775.79000099699,True,184.54780998204455,138868.45908229213
1779836869.6902986,SELL_NO,61.17,0.8724521824423738,0.88,85.77065406393449,85.77065406393449,0.06193284778789587,75775.79000099699,True,14.160422787057477,138945.69802178137
1779836869.6976128,SELL_NO,86.93,0.8534510525710342,0.86,76.15055149960273,76.15055149960273,0.04253094003331337,75775.79000099699,True,18.484546197137583,138996.0511086183
1779836869.7045166,SELL_NO,61.17,0.8724521824423738,0.88,85.77065406393449,85.77065406393449,0.06175421226926803,75775.79000099699,True,14.160422787057477,139055.42442178138
1779836869.7111413,SELL_NO,86.93,0.8534510525710342,0.86,76.15055149960273,76.15055149960273,0.042186055532783096,75775.79000099699,True,18.484546197137583,139102.8155086183
1779836869.717705,SELL_NO,199.5,0.8395213032581453,0.84,5.69877073636469,5.69877073636469,0.026459892717671796,75775.79000099699,True,39.680972061761736,139222.01219545523
1779836870.09983,SELL_NO,87.99999999999999,0.87,0.87,0.0,0.0,0.045970808497661664,75775.79000099699,True,20.16874456859665,139317.59391519983
1779836870.1306205,SELL_NO,149.17,0.8710055641214722,0.88,102.20949861963379,102.20949861963379,0.05014775152008555,75775.79000099699,True,34.35916735565414,139440.6353217814
1779836870.1365747,SELL_NO,86.93,0.8534510525710342,0.86,76.15055149960273,76.15055149960273,0.03311547633546552,75775.79000099699,True,18.484546197137583,139477.5544086183
1779836870.1458867,SELL_NO,224.5,0.8386837416481068,0.84,15.669742284442808,15.669742284442808,0.017477255060985963,75775.79000099699,True,44.469251768749416,139603.07909545524
1779836870.2623837,SELL_NO,164.17,0.8718273740634708,0.88,92.87074927874127,92.87074927874127,0.01817217746089428,75775.79000099699,True,37.952135179846735,139789.0762217814
1779836870.3292272,SELL_NO,99.93,0.8538026618633042,0.86,72.06207135692748,72.06207135692748,0.006979284786216344,75775.79000099699,True,21.288451644771172,139825.7933086183
1779836870.6815414,SELL_NO,60.52,0.855538664904164,0.86,51.87598948646531,51.87598948646531,0.022155225378915455,75775.79000099699,True,12.986027514675797,139869.06770861833
1779836870.6894934,SELL_NO,163.0,0.84,0.84,0.0,0.0,0.005888623984838581,75775.79000099699,True,32.4935836895597,139942.08549545525
1779836870.8466787,SELL_NO,221.13,0.8732541943653054,0.88,76.6568822124389,76.6568822124389,0.04785507839719938,75775.79000099699,True,51.445831664247464,140190.7270217814
1779836870.8551757,SELL_NO,196.88,0.8547211499390492,0.86,61.38197745291565,61.38197745291565,0.027631388844729043,75775.79000099699,True,42.15200034846944,140285.93650861832
1779836870.8618047,SELL_NO,186.55,0.84,0.84,0.0,0.0,0.008577692771432166,75775.79000099699,True,37.192543173542106,140363.34809545524
1779836871.0268366,SELL_NO,221.13,0.8732541943653054,0.88,76.6568822124389,76.6568822124389,0.006994209028547194,75775.79000099699,True,51.445831664247464,140636.17202178139
1779836871.08647,SELL_NO,221.13,0.8732541943653054,0.88,76.6568822124389,76.6568822124389,0.021727243991052636,75775.79000099699,True,51.445831664247464,140802.70912178137
1779836871.1626427,SELL_NO,92.95,0.86,0.86,0.0,0.0,0.008968094725840592,75775.79000099699,True,20.375423950580213,140807.6145086183
1779836871.256426,SELL_NO,212.79,0.8729898021523568,0.88,79.66133917776396,79.66133917776396,0.018701734431834538,75775.79000099699,True,49.44814155399638,141031.66082178138
1779836871.267079,SELL_NO,112.95,0.86,0.86,0.0,0.0,0.0059890519270459075,75775.79000099699,True,24.766047716170362,141044.8514086183
1779836871.3305948,SELL_NO,209.51999999999998,0.8728803932798779,0.88,80.90462181956964,80.90462181956964,0.006973498606213768,75775.79000099699,True,48.6648745683224,141272.92732178138
1779836871.3758998,SELL_NO,209.51999999999998,0.8728803932798779,0.88,80.90462181956964,80.90462181956964,0.011596016817609245,75775.79000099699,True,48.6648745683224,141430.64082178136
1779836871.389049,SELL_NO,209.51999999999998,0.8728803932798779,0.88,80.90462181956964,80.90462181956964,0.01576259663153201,75775.79000099699,True,48.6648745683224,141588.35432178137
1779836871.4146748,SELL_NO,112.95,0.86,0.86,0.0,0.0,0.00515791338341709,75775.79000099699,True,24.766047716170362,141586.71470861827
1779836871.4230814,SELL_NO,209.51999999999998,0.8728803932798779,0.88,80.90462181956964,80.90462181956964,0.021395205782566484,75775.79000099699,True,48.6648745683224,141829.62082178134
1779836871.430642,SELL_NO,108.05999999999796,0.86,0.86,0.0,0.0,0.00888397763159221,75775.79000099699,True,23.692540205483127,141818.01100861828
1779836873.1623483,BUY_NO,84.0,0.9000000000000001,0.9,1.2335811384723962e-12,1.2335811384723962e-12,0.005467766320840228,75775.79000099699,False,0.0,141933.86943494444
1779836873.7072804,BUY_NO,84.8,0.9100000000000001,0.91,1.220025301785886e-12,1.220025301785886e-12,0.005618302761207339,75775.79000099699,False,0.0,141909.23554152597
1779836874.6314912,SELL_NO,168.8,0.9,0.9,0.0,0.0,0.006427020284958784,75775.79000099699,False,-0.8780000000000143,142000.16143494446
1779836874.8340044,BUY_NO,125.0,0.91,0.91,0.0,0.0,0.005004877803158614,75775.79000099699,False,0.0,141943.40354152597
1779836874.900498,SELL_NO,125.0,0.9,0.9,0.0,0.0,0.006125357122103936,75775.79000099699,False,-1.2800000000000011,141998.85143494446
1779836875.156136,BUY_YES,536.31,0.1,0.1,0.0,0.0,0.02645598007639169,75775.79000099699,False,0.0,138337.05290842123
1779836875.2380898,BUY_NO,225.0,0.9193777777777778,0.91,103.0525030525035,103.0525030525035,0.005216049488142471,75775.79000099699,False,0.0,142292.364641526
1779836875.5475607,SELL_NO,225.0,0.9,0.9,0.0,0.0,0.014971612120986522,75775.79000099699,False,-4.390000000000015,142423.44943494443
1779836875.6836743,BUY_YES,530.57,0.1,0.1,0.0,0.0,0.051711097541962375,75775.79000099699,False,0.0,138332.60290842122
1779836875.805018,BUY_YES,780.47,0.1,0.1,0.0,0.0,0.04993082999767648,75775.79000099699,False,0.0,138332.57290842122
1779836875.8506103,BUY_YES,830.19,0.1,0.1,0.0,0.0,0.050857804104573495,75775.79000099699,False,0.0,138332.54290842122
1779836879.866841,BUY_NO,140.84,0.9199999999999999,0.92,-1.206764157201257e-12,-1.206764157201257e-12,0.0051429063365738825,75775.79000099699,False,0.0,144163.10284810755
1779836879.9485574,BUY_NO,135.84,0.92,0.92,0.0,0.0,0.005874233781175131,75775.79000099699,False,0.0,144048.96724810754
1779836880.370888,SELL_NO,276.68,0.91,0.91,0.0,0.0,0.005079296669180833,75775.79000099699,False,-2.7967999999999904,144206.034141526
1779836885.7689846,BUY_NO,510.76,0.9289789725115514,0.92,97.59752729947098,97.59752729947098,0.005731760738399316,75775.79000099699,False,0.0,143844.92714810756
1779836886.2060888,BUY_NO,55.37,0.92,0.92,0.0,0.0,0.00556045297622032,75775.79000099699,False,0.0,143798.38634810757
1779836886.8055632,BUY_NO,59.97,0.92,0.92,0.0,0.0,0.005262310807425785,75775.79000099699,False,0.0,143747.98154810755
1779836887.3824902,BUY_NO,55.0,0.92,0.92,0.0,0.0,0.006012225364513846,75775.79000099699,False,0.0,143701.75154810754
1779836887.4696224,BUY_NO,112.92,0.92,0.92,0.0,0.0,0.009212559082726668,75775.79000099699,False,0.0,143606.86874810758
1779836887.581536,BUY_NO,311.7,0.9263772858517806,0.92,69.3183244758755,69.3183244758755,0.008106497125884848,75775.79000099699,False,0.0,143343.02294810757
1779836887.6065137,BUY_NO,311.7,0.9270189284568495,0.92,76.29270061792916,76.29270061792916,0.00872458007893262,75775.79000099699,False,0.0,143078.97714810754
1779836887.7314508,BUY_NO,316.88,0.927239333501641,0.92,78.68840762653224,78.68840762653224,0.00560788266131329,75775.79000099699,False,0.0,142810.47394810757
1779836887.7473288,BUY_NO,316.87,0.9272395619654747,0.92,78.69089092907289,78.69089092907289,0.005504922707494586,75775.79000099699,False,0.0,142541.97914810755
1779836888.0344288,BUY_NO,173.57055281331168,0.94,0.94,0.0,0.0,0.006164191459680279,75775.79000099699,False,0.0,142493.2786747949
1779836888.0980582,BUY_NO,54.99999999999997,0.9290909090909091,0.92,98.81422924901129,98.81422924901129,0.006323161367099095,75775.79000099699,False,0.0,142345.94847268812
1779836888.1451383,BUY_NO,361.87,0.9275828336142812,0.92,82.42210450305582,82.42210450305582,0.012305562996125174,75775.79000099699,False,0.0,142039.2036726881
1779836888.2223756,BUY_NO,85.58394762969965,0.94,0.94,0.0,0.0,0.0075871146520547494,75775.79000099699,False,0.0,142056.12260088077
1779836888.3262138,BUY_NO,57.35225636144287,0.9399999999999998,0.94,-1.1810883240693154e-12,-1.1810883240693154e-12,0.007751285485304127,75775.79000099699,False,0.0,142005.62261528271
1779836888.384169,BUY_NO,78.65206216551542,0.94,0.94,0.0,0.0,0.007973411776427963,75775.79000099699,False,0.0,141936.37880057705
1779836889.1064603,BUY_NO,242.91,0.9284146391667696,0.92,91.46346920401677,91.46346920401677,0.03051727749191302,75775.79000099699,False,0.0,141642.42936379337
1779836889.1127687,BUY_NO,2598.0299999999997,0.9479385149517133,0.94,84.45228672035513,84.45228672035513,0.010443221202883213,75775.79000099699,False,0.0,139418.48130057706
1779836889.1258926,SELL_NO,418.67,0.91,0.91,0.0,0.0,0.00679284661386792,75775.79000099699,False,-11.49230703690182,139715.24234540155
1779836889.8402698,BUY_NO,194.59,0.9210278020453261,0.92,11.171761362239595,11.171761362239595,0.03806258780093541,75775.79000099699,False,0.0,139571.2495637934
1779836889.975742,BUY_NO,58.22999999999999,0.9382431736218444,0.9299999999999999,88.63627550370386,88.63627550370386,0.014006213041019455,75775.79000099699,False,0.0,139538.40868218523
1779836889.987687,BUY_NO,426.31,0.925151884778682,0.92,55.9987475943696,55.9987475943696,0.026133781987843663,75775.79000099699,False,0.0,139160.91736379339
1779836890.5008147,BUY_NO,56.25999999999999,0.92,0.92,0.0,0.0,0.036870486614336895,75775.79000099699,False,0.0,139113.6289637934
1779836890.953292,BUY_NO,462.34000000000003,0.9245291344032529,0.92,49.22972177448767,49.22972177448767,0.03438677196954143,75775.79000099699,False,0.0,138723.1393637934
1779836891.2321105,BUY_NO,434.20000000000005,0.9248226623675724,0.92,52.42024312578629,52.42024312578629,0.03416019718514529,75775.79000099699,False,0.0,138356.28736379338
1779836891.324573,BUY_NO,441.53999999999996,0.9247424921864383,0.92,51.54882811345974,51.54882811345974,0.033833408163703727,75775.79000099699,False,0.0,137983.2697637934
1779836892.0712888,BUY_NO,435.35,0.9248099230504191,0.92,52.2817722871636,52.2817722871636,0.03454959171431449,75775.79000099699,False,0.0,137615.4517637934
1779836892.133177,BUY_NO,408.82,0.9251220586077001,0.92,55.67455008369671,55.67455008369671,0.03373710994137924,75775.79000099699,False,0.0,137269.9189637934
1779836893.3771577,BUY_NO,368.65,0.9251376644513768,0.92,55.84417881931256,55.84417881931256,0.033430331930856094,75775.79000099699,False,0.0,136958.3289637934
1779836893.623035,BUY_NO,359.3,0.9252713609796828,0.92,57.297401953073106,57.297401953073106,0.03420570251218391,75775.79000099699,False,0.0,136654.5929637934
1779836894.036785,BUY_NO,58.0,0.9225862068965518,0.92,28.11094452773649,28.11094452773649,0.03513038069336327,75775.79000099699,False,0.0,136605.6929637934
1779836895.1100867,BUY_NO,391.86,0.9252161486245087,0.92,56.697267657703236,56.697267657703236,0.03485419587913763,75775.79000099699,False,0.0,136274.4565637934
1779836896.1843514,BUY_NO,150.22,0.9289468779123952,0.92,97.24867296081655,97.24867296081655,0.02769264440475039,75775.79000099699,False,0.0,136146.8977637934
1779836896.477114,BUY_NO,149.72,0.928976756612343,0.92,97.5734414385107,97.5734414385107,0.031346512763269496,75775.79000099699,False,0.0,136019.7589637934
1779836897.0008147,BUY_NO,149.72,0.928976756612343,0.92,97.5734414385107,97.5734414385107,0.034206543312850224,75775.79000099699,False,0.0,135892.6201637934
1779836897.0738387,BUY_NO,149.72,0.928976756612343,0.92,97.5734414385107,97.5734414385107,0.03276107592602839,75775.79000099699,False,0.0,135765.4813637934
1779836897.6829834,BUY_NO,129.28,0.9292357673267327,0.92,100.38877529057284,100.38877529057284,0.03806386002807549,75775.79000099699,False,0.0,135655.6621637934
1779836897.7405777,BUY_NO,114.96972911388912,0.94,0.94,0.0,0.0,0.029994183593541446,75775.79000099699,False,0.0,135497.36223895685
1779836898.1039598,BUY_NO,119.67,0.9299774379543746,0.92,108.45041254754953,108.45041254754953,0.040131693355074716,75775.79000099699,False,0.0,135455.01139675546
1779836898.1176953,BUY_NO,100.40513036510492,0.94,0.94,0.0,0.0,0.03069232712286607,75775.79000099699,False,0.0,135304.83552423556
1779836898.2910836,BUY_NO,288.40518473801603,0.9365326559544745,0.9299999999999999,70.24361241370548,70.24361241370548,0.029899239570928104,75775.79000099699,False,0.0,135086.79174371646
1779836898.4834328,BUY_NO,63.03328877056629,0.9352913768932425,0.9299999999999999,56.89652573379086,56.89652573379086,0.03143206378811947,75775.79000099699,False,0.0,135032.21958248605
1779836898.7259626,BUY_NO,107.36415226449026,0.94,0.94,0.0,0.0,0.03214696059516753,75775.79000099699,False,0.0,134902.29601355526
1779836898.805035,BUY_NO,176.68224386182249,0.9396490875447082,0.9299999999999999,103.75362951299226,103.75362951299226,0.0283295936546617,75775.79000099699,False,0.0,134785.10121785614
1779836898.8125892,SELL_YES,2042.53,0.05,0.05,0.0,0.0,0.018112967099967466,75775.79000099699,False,-300.06726373545655,138151.38616099439
1779836898.8241506,SELL_NO,386.53,0.9162753214498229,0.92,40.48563641496855,40.48563641496855,0.04157836864210229,75775.79000099699,False,-6.185576693002247,133369.53919675545
1779836898.899362,SELL_NO,858.89,0.8943096321996996,0.9,63.22630889222679,63.22630889222679,0.2268015522798471,75775.79000099699,False,-32.57412617093826,134161.36095455405
1779836898.9067025,SELL_NO,531.87,0.8740308722056142,0.88,67.83099766347561,67.83099766347561,0.19080509211438657,75775.79000099699,False,-30.968703916144023,134654.82671235263
1779836898.913374,SELL_NO,299.53,0.9151934697693054,0.92,52.244893811898486,52.244893811898486,0.21672333647662323,75775.79000099699,False,-5.124129270315279,134741.33829675545
1779836898.9559896,SELL_NO,306.03,0.9152955592588962,0.92,51.13522544678127,51.13522544678127,0.14032360558711876,75775.79000099699,False,-5.203432813389668,134996.93379675545
1779836898.965268,SELL_NO,858.89,0.8943096321996996,0.9,63.22630889222679,63.22630889222679,0.10858627621151107,75775.79000099699,False,-32.57412617093826,135748.82915455403
1779836899.0171158,SELL_NO,526.87,0.8739742251409266,0.88,68.47471430765236,68.47471430765236,0.008351335189770492,75775.79000099699,False,-30.707701190702267,136198.56851235262
1779836899.2298894,BUY_NO,78.97132221889933,0.93,0.9299999999999999,1.1937881985216738e-12,1.1937881985216738e-12,0.024534193579501484,75775.79000099699,False,0.0,136025.65928074787
1779836899.2318327,BUY_NO,102.29162821838963,0.9299999999999999,0.9299999999999999,0.0,0.0,0.02488775883053962,75775.79000099699,False,0.0,135937.65848048008
1779836899.242113,BUY_NO,98.54027668471099,0.9310811038369706,0.9299999999999999,11.624772440545025,11.624772440545025,0.024152341455443982,75775.79000099699,False,0.0,135852.77731026002
1779836899.2505815,BUY_NO,298.7291217723723,0.9342673818011459,0.9299999999999999,45.88582581877357,45.88582581877357,0.02197748582635839,75775.79000099699,False,0.0,135594.56547431805
1779836899.2643068,BUY_NO,251.458596034332,0.9394830162816059,0.9299999999999999,101.96791700651583,101.96791700651583,0.017656345487152003,75775.79000099699,False,0.0,135375.89649576816
1779836899.271309,BUY_NO,796.8299999999999,0.9377012662675853,0.9299999999999999,82.80931470521917,82.80931470521917,0.024242289538501605,75775.79000099699,False,0.0,134684.45609576817
1779836899.2729442,SELL_YES,2042.53,0.05,0.05,0.0,0.0,0.012311622672731608,75775.79000099699,False,-300.06726373545655,137963.39307044365
1779836899.274495,SELL_NO,68.06,0.92,0.92,0.0,0.0,0.005303958460905034,75775.79000099699,False,-0.9085120731020098,133001.82638411675
1779836899.2759438,SELL_NO,473.18,0.9028359186778815,0.91,78.72616837492903,78.72616837492903,0.03337467921574122,75775.79000099699,False,-14.259462896714808,133443.41977246533
1779836899.2777774,SELL_NO,174.0,0.9122879310344828,0.92,83.8268365817091,83.8268365817091,0.08565301783605739,75775.79000099699,False,-3.6178756203313185,133535.93398411674
1779836899.2799675,SELL_NO,822.73,0.8941203067835134,0.9,65.32992462762917,65.32992462762917,0.10680085352241686,75775.79000099699,False,-31.941721391466558,134290.31836081392
