timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779986524.5362127,SELL_YES,100.0,0.7527626465749065,0.76,0.0,95.22833454070346,0.0015713624947789606,73106.2130671073,True,19.013017297409775,22611.388256898692
1779986524.5389092,BUY_YES,100.0,0.5497748340724801,0.54,0.0,181.01544578666727,0.018426977665161437,73106.2130671073,False,0.0,22619.598627583924
1779986524.5415442,SELL_YES,100.0,0.7516582803275794,0.76,0.0,109.75946937395513,0.00157464408911967,73106.2130671073,True,18.85191198657776,22628.390544822047
1779986524.5445573,BUY_YES,100.0,0.5497848309075324,0.54,0.0,181.20057236171016,0.018423501695905453,73106.2130671073,False,0.0,22636.59992230172
1779986524.5510197,SELL_YES,100.0,0.7529261908844745,0.76,0.0,93.0764357305982,0.0015804741529819033,73106.2130671073,True,18.962029868915394,22645.523286363095
1779986524.5549111,BUY_YES,100.0,0.5564639380065358,0.54,0.0,304.88774086177375,0.018417132336633557,73106.2130671073,False,0.0,22653.070068340734
1779986524.5549111,BUY_YES,814.1828836974911,0.555178179993437,0.54,0.0,281.0774072858696,0.09841713233663352,73106.2130671073,False,0.0,22715.767938877263
1779986524.803744,SELL_YES,100.0,0.76,0.76,0.0,0.0,0.0017151640899782938,73106.2130671073,True,19.17096043965298,22725.424658877262
1779986524.806543,SELL_YES,100.0,0.76,0.76,0.0,0.0,0.001716491792241981,73106.2130671073,True,19.17096043965298,22735.08137887726
1779986524.809191,SELL_YES,100.0,0.76,0.76,0.0,0.0,0.0017177476178031892,73106.2130671073,True,19.17096043965298,22744.73809887726
1779986524.8124082,SELL_YES,100.0,0.76,0.76,0.0,0.0,0.001719273242227315,73106.2130671073,True,19.17096043965298,22754.39481887726
1779986524.8184762,SELL_YES,100.0,0.76,0.76,0.0,0.0,0.0017221500558628478,73106.2130671073,True,19.17096043965298,22764.05153887726
1779986524.8232965,SELL_YES,100.0,0.76,0.76,0.0,0.0,0.0017244347183489328,73106.2130671073,True,19.17096043965298,22773.708258877257
1779986524.8285217,SELL_YES,100.0,0.76,0.76,0.0,0.0,0.001726910621083766,73106.2130671073,True,19.17096043965298,22783.364978877256
1779986524.8356326,SELL_YES,100.0,0.76,0.76,0.0,0.0,0.00173027897290845,73106.2130671073,True,19.17096043965298,22793.021698877255
1779986524.8389773,SELL_YES,100.0,0.76,0.76,0.0,0.0,0.0017318629262492724,73106.2130671073,True,19.17096043965298,22802.678418877254
1779986524.842012,BUY_YES,100.0,0.545355857335736,0.54,0.0,99.1825432543696,0.01826670024743393,73106.2130671073,False,0.0,22811.327823739233
1779986524.8470747,SELL_YES,100.0,0.76,0.76,0.0,0.0,0.0017356964242206674,73106.2130671073,True,19.65926854203846,22820.984543739232
1779986524.8505495,BUY_YES,100.0,0.5496763754623395,0.54,0.0,179.19213819147146,0.018262659060894637,73106.2130671073,False,0.0,22829.2046964843
1779986524.8534627,SELL_YES,100.0,0.76,0.76,0.0,0.0,0.0017387194897777736,73106.2130671073,True,19.674590343429074,22838.8614164843
1779986524.8562932,BUY_YES,100.0,0.5534734349897316,0.54,0.0,249.5080553653986,0.01825994130614017,73106.2130671073,False,0.0,22846.704855449454
1779986524.8595474,SELL_YES,100.0,0.7550056654376186,0.76,0.0,65.71492845238694,0.001741598111077658,73106.2130671073,True,18.969129003278503,22855.843802796702
1779986524.868472,BUY_YES,100.0,0.5571688640175573,0.54,0.0,317.94192625105995,0.018254181268757108,73106.2130671073,False,0.0,22863.32066019784
1779986524.868472,BUY_YES,834.808397692108,0.5547863226643603,0.54,0.0,273.8207900807464,0.09825418126875707,73106.2130671073,False,0.0,22936.992646183902
1779986525.1671243,SELL_YES,100.0,0.7716,0.78,0.0,107.69230769230865,0.0018859443867143,73106.2130671073,True,20.388418526886717,22946.854466983903
1779986525.1719959,SELL_YES,100.0,0.7601942068722353,0.78,0.0,253.92042471493278,0.0018882123105962156,73106.2130671073,True,19.2034934904295,22955.531362747446
1779986525.176373,SELL_YES,100.0,0.7601746435778726,0.78,0.0,254.17123618112126,0.0018902495466710523,73106.2130671073,True,19.20146109890475,22964.206226119462
1779986525.18351,SELL_YES,100.0,0.7602834083951759,0.78,0.0,252.77681544646262,0.0018935703741194132,73106.2130671073,True,19.212760458244766,22972.89238885082
1779986525.188545,SELL_YES,100.0,0.7602006608686572,0.78,0.0,253.8376811710615,0.0018959123431329106,73106.2130671073,True,19.20416398320979,22981.569955107145
1779986525.1936033,SELL_YES,100.0,0.7602015839154695,0.78,0.0,253.82584723757023,0.001898264569181074,73106.2130671073,True,19.20425987669703,22990.247617256955
1779986525.2014673,SELL_YES,100.0,0.7603118832597806,0.78,0.0,252.41175307973614,0.0019019203309191823,73106.2130671073,True,19.215718654978822,22998.936738185046
1779986525.2110589,SELL_YES,100.0,0.7603792671215974,0.78,0.0,251.54785741541795,0.0019063771563267995,73106.2130671073,True,19.22271902961524,23007.632859487774
1779986525.2179065,SELL_YES,100.0,0.7602720507647068,0.78,0.0,252.9224260935025,0.0019095576451979568,73106.2130671073,True,19.211580536730587,23016.31784229762
1779986525.222191,SELL_YES,100.0,0.7661709799895733,0.78,0.0,177.29512833880437,0.0019115471221180513,73106.2130671073,True,19.824408496043525,23025.615653066776
1779986525.2248516,BUY_YES,100.0,0.5441788547353917,0.54,0.0,77.38619880355003,0.018087217749046758,73106.2130671073,False,0.0,23035.381995491105
1779986525.2248516,BUY_YES,387.00661419711355,0.5485697922970851,0.54,0.0,158.69985735342775,0.10808721774904673,73106.2130671073,False,0.0,23071.57617834953
1779986525.440883,SELL_YES,100.0,0.7684579087982428,0.78,0.0,147.97552822765638,0.001995164798118898,73106.2130671073,True,20.728308811780728,23081.111523178763
1779986525.878593,BUY_YES,103.86559191313313,0.54,0.54,0.0,0.0,0.11862509909829744,73106.2130671073,False,0.0,23091.68777887009
1779986526.5574515,BUY_YES,105.61374490992407,0.54,0.54,0.0,0.0,0.11955974791487034,73106.2130671073,False,0.0,23102.442547554318
1779986527.6531904,BUY_YES,109.5123911020036,0.54,0.54,0.0,0.0,0.12267357172818716,73106.2130671073,False,0.0,23113.595427274176
1779986528.2769678,BUY_YES,104.04385833131383,0.54,0.54,0.0,0.0,0.12448208765430835,73106.2130671073,False,0.0,23124.18988667645
1779986528.9090981,BUY_YES,104.59641779568562,0.54,0.54,0.0,0.0,0.12634613626665314,73106.2130671073,False,0.0,23134.84077079894
1779986529.3234682,BUY_YES,97.70408446661855,0.54,0.54,0.0,0.0,0.127673122118503,73106.2130671073,False,0.0,23144.787842925063
1779986529.8548362,BUY_YES,101.58339175558002,0.54,0.54,0.0,0.0,0.12936797821613433,73106.2130671073,False,0.0,23155.131051290864
1779986530.237192,BUY_YES,96.56257498229333,0.54,0.54,0.0,0.0,0.13059976191268063,73106.2130671073,False,0.0,23164.961557947696
1779986531.5905845,BUY_YES,110.56284425850855,0.54,0.54,0.0,0.0,0.13477370513622922,73106.2130671073,False,0.0,23176.221704901724
1779986532.3522208,BUY_YES,107.36034959273168,0.54,0.54,0.0,0.0,0.13699564127084873,73106.2130671073,False,0.0,23187.154828472456
1779986532.9234066,BUY_YES,104.04897375398045,0.54,0.54,0.0,0.0,0.13866825628478718,73106.2130671073,False,0.0,23197.74981023714
1779986533.7074783,BUY_YES,108.03954130413652,0.54,0.54,0.0,0.0,0.14118816157132685,73106.2130671073,False,0.0,23201.019571231132
1779986534.2521005,BUY_YES,104.150673759134,0.54,0.54,0.0,0.0,0.14307086842334726,73106.2130671073,False,0.0,23211.104184743384
1779986534.798038,BUY_YES,100.92194787351497,0.54,0.54,0.0,0.0,0.14490305384628588,73106.2130671073,False,0.0,23220.87523989551
1779986535.875341,BUY_YES,109.44579887640572,0.54,0.54,0.0,0.0,0.1483752429690851,73106.2130671073,False,0.0,23194.25284863562
1779986537.5477588,BUY_YES,110.80122509369015,0.54,0.54,0.0,0.0,0.15356175830724006,73106.2130671073,False,0.0,23183.04867406456
1779986538.399168,BUY_YES,108.96358951905903,0.54,0.54,0.0,0.0,0.1561876872613399,73106.2130671073,False,0.0,23179.927652618055
1779986539.0915253,BUY_YES,106.31487517455727,0.54,0.54,0.0,0.0,0.15836968871268686,73106.2130671073,False,0.0,23197.43713127817
1779986539.584245,BUY_YES,99.18401948777404,0.54,0.54,0.0,0.0,0.1600054385014834,73106.2130671073,False,0.0,23204.063886582895
1779986540.7849152,BUY_YES,110.99859282592539,0.54,0.54,0.0,0.0,0.16529256544182014,73106.2130671073,False,0.0,23379.296287161458
1779986543.1933503,BUY_YES,110.9870824977538,0.54,0.54,0.0,0.0,0.17038065190711893,73106.2130671073,False,0.0,23394.484303175555
1779986543.6067626,BUY_YES,95.94937385101683,0.54,0.54,0.0,0.0,0.17110660414318635,73106.2130671073,False,0.0,23407.610420761015
1779986544.4005976,BUY_YES,107.14659533690526,0.54,0.54,0.0,0.0,0.1724530215465645,73106.2130671073,False,0.0,23422.271847609954
1779986545.4283538,BUY_YES,109.83879665975967,0.54,0.54,0.0,0.0,0.1753307063170073,73106.2130671073,False,0.0,23437.302416181716
1779986546.0205715,BUY_YES,105.27360816906173,0.54,0.54,0.0,0.0,0.1771191576214478,73106.2130671073,False,0.0,23451.707028020537
1779986548.1390564,BUY_YES,110.96730329634237,0.54,0.54,0.0,0.0,0.18401567079294445,73106.2130671073,False,0.0,23466.89233200548
1779986548.6349752,BUY_YES,104.05611929163278,0.54,0.54,0.0,0.0,0.1855709766520759,73106.2130671073,False,0.0,23481.130007613374
1779986548.9389079,BUY_YES,93.73966702202151,0.54,0.54,0.0,0.0,0.18650177152129532,73106.2130671073,False,0.0,23493.95314080503
1779986549.644943,BUY_YES,106.16940489359027,0.54,0.54,0.0,0.0,0.18871380565092222,73106.2130671073,False,0.0,23508.4805799909
1779986550.1387227,BUY_YES,102.57004066155663,0.54,0.54,0.0,0.0,0.19022822600721034,73106.2130671073,False,0.0,23522.514491630216
1779986551.2915082,BUY_YES,109.92217231919409,0.54,0.54,0.0,0.0,0.19359356074408784,73106.2130671073,False,0.0,23537.556492272197
1779986552.693038,BUY_YES,110.6846162869133,0.54,0.54,0.0,0.0,0.1984868693283135,73106.2130671073,False,0.0,23534.379889682634
1779986555.3072975,BUY_YES,110.99308018532373,0.54,0.54,0.0,0.0,0.210764147342836,73106.2130671073,False,0.0,23549.013762669936
1779986557.1742113,BUY_YES,110.91353713094229,0.54,0.54,0.0,0.0,0.22021025990971632,73106.2130671073,False,0.0,23544.204447835447
1779986558.2706304,BUY_YES,110.08750819688012,0.54,0.54,0.0,0.0,0.2251753488446172,73106.2130671073,False,0.0,23538.185126941164
1779986560.320765,BUY_YES,110.96521334483,0.54,0.54,0.0,0.0,0.2310918048100289,73106.2130671073,False,0.0,23551.705666161808
1779986563.5750935,BUY_YES,110.99924303153476,0.54,0.54,0.0,0.0,0.2371209472634016,73106.2130671073,False,0.0,23670.695054915024
1779986564.064601,BUY_YES,100.99789336878185,0.54,0.54,0.0,0.0,0.2379985669514697,73106.2130671073,False,0.0,23685.523380197552
1779986564.9363773,BUY_YES,108.07083481887805,0.54,0.54,0.0,0.0,0.23957179305660903,73106.2130671073,False,0.0,23701.3922426761
1779986565.3905041,BUY_YES,98.31334930484857,0.54,0.54,0.0,0.0,0.240370624071508,73106.2130671073,False,0.0,23715.825630721753
1779986566.5072114,BUY_YES,109.52936269924574,0.54,0.54,0.0,0.0,0.2421219726412721,73106.2130671073,False,0.0,23778.264056819273
1779986567.3398635,BUY_YES,108.79145237089483,0.54,0.54,0.0,0.0,0.24315875929116548,73106.2130671073,False,0.0,23795.32684761682
1779986567.8418987,BUY_YES,101.26481629211813,0.54,0.54,0.0,0.0,0.24375616830635805,73106.2130671073,False,0.0,23811.20708948152
1779986569.3251588,BUY_YES,110.74343250096454,0.54,0.54,0.0,0.0,0.24552281285914246,73106.2130671073,False,0.0,23853.358060532486
1779986572.241635,BUY_YES,110.99744100010425,0.54,0.54,0.0,0.0,0.24986477884282032,73106.2130671073,False,0.0,23871.322432879704
1779986572.416493,SELL_YES,100.0,0.9,0.9,0.0,0.0,0.02987229776973399,73106.2130671073,True,35.25725859720828,23888.644432879704
1779986572.7028725,BUY_YES,98.57502220053445,0.54,0.54,0.0,0.0,0.2505980481687021,73106.2130671073,False,0.0,23904.59494231875
1779986572.8783867,SELL_YES,100.0,0.9,0.9,0.0,0.0,0.02908224608223242,73106.2130671073,True,35.25848843204661,23921.91694231875
1779986588.2340019,BUY_YES,111.0,0.54,0.54,0.0,0.0,0.32347615156088716,73106.2130671073,False,0.0,24041.419156802334
1779986588.508124,SELL_YES,100.0,0.94,0.94,0.0,0.0,0.04596069152450277,73106.2130671073,True,39.501764102036226,24060.983076802335
1779986588.9385622,BUY_YES,106.32054366741045,0.54,0.54,0.0,0.0,0.3252323384465281,73106.2130671073,False,0.0,24080.315663876434
1779986589.1542058,SELL_YES,100.0,0.94,0.94,0.0,0.0,0.04418543927424046,73106.2130671073,True,39.503033360784286,24099.879583876434
1779986590.7873387,BUY_YES,110.92901965914955,0.54,0.54,0.0,0.0,0.33017072687201743,73106.2130671073,False,0.0,24120.051444477464
1779986591.0812032,SELL_YES,100.0,0.94,0.94,0.0,0.0,0.03902460000853725,73106.2130671073,True,39.5043278759416,24139.615364477464
1779986591.4851441,BUY_YES,106.45372666552807,0.54,0.54,0.0,0.0,0.3320500542491591,73106.2130671073,False,0.0,24158.972206199902
1779986591.7162995,SELL_YES,100.0,0.94,0.94,0.0,0.0,0.03735098987224528,73106.2130671073,True,39.505542250976816,24178.536126199902
1779986591.7201056,SELL_YES,100.0,0.94,0.94,0.0,0.0,0.03734122364271453,73106.2130671073,True,39.505542250976816,24198.100046199903
1779986591.9694095,BUY_YES,100.7646805180022,0.54,0.54,0.0,0.0,0.33329181911230177,73106.2130671073,False,0.0,24216.420826145375
1779986592.1908693,SELL_YES,100.0,0.94,0.94,0.0,0.0,0.036156789168231285,73106.2130671073,True,39.50669010889473,24235.984746145376
1779986638.930825,BUY_YES,111.0,0.54,0.54,0.0,0.0,0.44083209983737015,73106.2130671073,False,0.0,24381.478016712612
1779986639.1519556,SELL_YES,100.0,0.99,0.99,0.0,0.0,0.008959614136514582,73106.2130671073,True,44.842727044678554,24403.876736712613
1779986651.3778741,BUY_YES,111.0,0.54,0.54,0.0,0.0,0.4460942141490297,73106.2130671073,False,0.0,24426.83652391261
1779986651.552707,SELL_YES,100.0,0.99,0.99,0.0,0.0,0.003894426193271072,73106.2130671073,True,44.84393465944535,24449.23524391261
1779986661.6988544,BUY_YES,110.99999999999999,0.54,0.54,0.0,0.0,0.4494780976948992,73106.2130671073,False,0.0,24472.195031112613
1779986661.9846368,SELL_YES,100.0,0.99,0.99,0.0,0.0,0.00048422783886226117,73106.2130671073,True,44.8451137092886,24494.593751112614
1779986673.5702875,BUY_YES,111.0,0.54,0.54,0.0,0.0,0.4499872440307622,73106.2130671073,False,0.0,24517.553538312615
1779986674.6195583,SELL_YES,100.0,0.99,0.99,0.0,0.0,8.505302018568806e-06,73106.2130671073,True,44.84626492923696,24539.952258312616
1779986700.2480605,SETTLE_YES,5068.689334689385,1.0,1.0,0.0,0.0,0.0,73106.2130671073,True,2328.9083093798467,25702.10700196462
1779986700.2480605,SETTLE_NO,123.35,0.0,0.0,0.0,0.0,0.0,73106.2130671073,False,-61.705,25702.10700196462
1779986701.8618011,BUY_YES,311.14,0.48,0.48,0.0,0.0,0.01995228879029054,73212.94744860285,False,0.0,25694.92974279662
1779986702.621667,BUY_YES,305.42,0.4799999999999999,0.48,0.0,-1.1564823173178715e-12,0.02032283089885989,73212.94744860285,False,0.0,25687.883878892622
1779986702.850655,BUY_YES,316.6,0.48000000000000004,0.48,0.0,1.1564823173178715e-12,0.020670170702059787,73212.94744860285,False,0.0,25680.58119697262
1779986703.0829575,BUY_YES,325.45,0.48,0.48,0.0,0.0,0.021056133639909658,73212.94744860285,False,0.0,25673.07521993262
1779986703.2995842,BUY_YES,376.84,0.48,0.48,0.0,0.0,0.02141362353747156,73212.94744860285,False,0.0,25664.38875292462
1779986703.5740902,BUY_YES,235.30829471836762,0.48,0.48,0.0,0.0,0.021863261331907635,73212.94744860285,False,0.0,25658.953439024986
1779986703.800504,BUY_YES,311.4,0.479839434810533,0.47,0.0,209.34967681985128,0.022231315553107756,73212.94744860285,False,0.0,25629.9988043978
1779986705.1783054,BUY_YES,192.8,0.51,0.51,0.0,0.0,-0.00515802140064503,73212.94744860285,False,0.0,25689.072541399353
1779986705.7411816,BUY_YES,100.0,0.55,0.55,0.0,0.0,-0.05399955984906468,73212.94744860285,False,0.0,25780.758873188086
1779986705.7473679,BUY_YES,100.0,0.55,0.55,0.0,0.0,-0.05398693854814307,73212.94744860285,False,0.0,25777.446873188084
1779986705.7817738,BUY_YES,100.0,0.5550635873317387,0.55,0.0,92.0652242134294,-0.053916786473252265,73212.94744860285,False,0.0,25773.632524816076
1779986705.7839174,BUY_YES,100.0,0.5598334618103258,0.55,0.0,178.79021473319526,-0.053912418181251365,73212.94744860285,False,0.0,25769.344966736797
1779986705.7858427,BUY_YES,100.0,0.5598503721155716,0.55,0.0,179.09767482857458,-0.05390849517494656,73212.94744860285,False,0.0,25765.055731019955
1779986705.8494663,BUY_YES,90.45443192742974,0.5556305025115644,0.55,0.0,102.37277293753424,-0.05377898004344517,73212.94744860285,False,0.0,25761.551746344885
1779986705.9564657,BUY_YES,100.0,0.5531835226038236,0.55,0.0,57.88222916042902,-0.05356172500401535,73212.94744860285,False,0.0,25757.923915434403
1779986705.9887083,BUY_YES,89.85718048913859,0.5574114559208969,0.55,0.0,134.7537440163067,-0.05349640116040977,73212.94744860285,False,0.0,25754.284104740836
1779986706.0517433,BUY_YES,91.9101057285744,0.5553025579707052,0.55,0.0,96.41014492191114,-0.05336887736627216,73212.94744860285,False,0.0,25718.282316159086
1779986706.4740772,BUY_YES,100.0,0.55,0.55,0.0,0.0,-0.05252038923062852,73212.94744860285,False,0.0,25764.178016352038
1779986706.476019,BUY_YES,100.0,0.55,0.55,0.0,0.0,-0.05251648696341771,73212.94744860285,False,0.0,25761.366016352036
1779986706.4779463,BUY_YES,100.0,0.5596204004193118,0.55,0.0,174.9163712602142,-0.052512613675570696,73212.94744860285,False,0.0,25757.599595667238
1779986706.4814131,BUY_YES,100.0,0.55971524846709,0.55,0.0,176.64088121981695,-0.05250564720244899,73212.94744860285,False,0.0,25753.823765297315
1779986706.5846312,BUY_YES,100.0,0.5528298577026999,0.55,0.0,51.45195823090607,-0.05229856001047184,73212.94744860285,False,0.0,25769.466920838662
1779986706.6088011,BUY_YES,91.77353115082923,0.557912467521208,0.55,0.0,143.86304584014545,-0.052250165671073656,73212.94744860285,False,0.0,25766.62224492153
1779986706.6699982,BUY_YES,93.98043089621817,0.5551517000162682,0.55,0.0,93.667273023058,-0.052127793857467686,73212.94744860285,False,0.0,25763.967287040283
1779986706.7351353,BUY_YES,93.91533751257987,0.5554512068149852,0.55,0.0,99.11285118154764,-0.051997795453866735,73212.94744860285,False,0.0,25761.286241769638
1779986706.7943404,BUY_YES,90.211911648893,0.5552095414353281,0.55,0.0,94.71893518778246,-0.05187986145779755,73212.94744860285,False,0.0,25758.73136535863
1779986706.8552563,BUY_YES,92.41989501167996,0.5563300756395271,0.55,0.0,115.09228435503695,-0.051758742863387774,73212.94744860285,False,0.0,25756.011951825858
1779986706.932434,BUY_YES,100.0,0.5547771500574492,0.55,0.0,86.85727377180298,-0.051605596684192845,73212.94744860285,False,0.0,25753.22602032296
1779986706.986429,BUY_YES,92.8547148195617,0.5559097432573368,0.55,0.0,107.44987740612235,-0.05149868201318819,73212.94744860285,False,0.0,25750.532674286358
1779986707.0373254,BUY_YES,100.0,0.5564012622699273,0.55,0.0,116.38658672594927,-0.051398064867174464,73212.94744860285,False,0.0,25747.585617859084
1779986707.110818,BUY_YES,99.57968648699716,0.5562533200737395,0.55,0.0,113.69672861344483,-0.05125305445683659,73212.94744860285,False,0.0,25744.66543757393
1779986707.1914601,BUY_YES,91.27383556009812,0.5566466543008642,0.55,0.0,120.84826001571265,-0.05109431353346383,73212.94744860285,False,0.0,25741.950707806573
1779986707.3164032,BUY_YES,100.0,0.5526441460978606,0.55,0.0,48.07538359746484,-0.05084912397646646,73212.94744860285,False,0.0,25739.37638736049
1779986707.3412077,BUY_YES,91.0865586954196,0.559130487964072,0.55,0.0,166.0088720740365,-0.050800563160500634,73212.94744860285,False,0.0,25736.44271414785
1779986707.3904994,BUY_YES,94.33360519252352,0.5559849831150124,0.55,0.0,108.81787481840705,-0.05070417308186248,73212.94744860285,False,0.0,25733.699907756574
1779986707.4701133,BUY_YES,93.22604135781691,0.5570698757496895,0.55,0.0,128.54319544889862,-0.050548795690243065,73212.94744860285,False,0.0,25730.888613008265
1779986876.2017066,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.09523501259870515,73212.94744860285,True,22.532361888682715,26173.651355709935
1779986876.9058626,BUY_YES,359.97,0.5,0.5,0.0,0.0,0.339178456684612,73212.94744860285,False,0.0,26213.937995709934
1779986877.1937368,SELL_YES,100.0,0.7509999999999999,0.76,0.0,118.42105263158051,-0.12674151094844877,73212.94744860285,True,21.742737196332236,26224.661667709934
1779986877.2007544,SELL_YES,100.0,0.7406103059595738,0.76,0.0,255.12755316350302,-0.1266608984879578,73212.94744860285,True,20.666972411720288,26234.309574925323
1779986877.2059777,SELL_YES,100.0,0.740203542965025,0.76,0.0,260.4796978286186,-0.12660092523116373,73212.94744860285,True,20.62486017572109,26243.915369904713
1779986877.2106624,SELL_YES,100.0,0.7401827250059515,0.76,0.0,260.7536183427435,-0.12654715564325758,73212.94744860285,True,20.62270466983889,26253.51900937822
1779986877.76312,BUY_YES,351.9151155986925,0.5,0.5,0.0,0.0,0.33033378831046334,73212.94744860285,False,0.0,26292.90350232527
1779986878.0070329,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.11766971136808746,73212.94744860285,True,22.807722697019557,26304.560222325268
1779986878.014269,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.11759141386437277,73212.94744860285,True,22.807722697019557,26316.216942325267
1779986878.019109,SELL_YES,100.0,0.7535982288551243,0.76,0.0,84.23383085362792,-0.11753906910521494,73212.94744860285,True,22.144038278888004,26327.209977907136
1779986878.5554745,BUY_YES,348.4264744516477,0.5,0.5,0.0,0.0,0.3216869138628353,73212.94744860285,False,0.0,26366.20374304572
1779986878.7679448,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.11941977807993465,73212.94744860285,True,22.928544496057384,26377.86046304572
1779986878.7711563,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.1193857838863851,73212.94744860285,True,22.928544496057384,26389.51718304572
1779986878.7742033,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.1193535385574136,73212.94744860285,True,22.928544496057384,26401.173903045717
1779986878.777693,SELL_YES,100.0,0.7573734193871507,0.76,0.0,34.5602712217008,-0.1193166167084011,73212.94744860285,True,22.656241630762082,26412.558320180422
1779986879.2979198,BUY_YES,349.14559928787287,0.5,0.5,0.0,0.0,0.31303455308420824,73212.94744860285,False,0.0,26451.632627300663
1779986879.5807738,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.12962534909889678,73212.94744860285,True,23.04279396119783,26463.289347300662
1779986879.584041,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.12958639177242515,73212.94744860285,True,23.04279396119783,26474.94606730066
1779986879.5871367,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12954949004284377,73212.94744860285,True,22.006073961197842,26485.56606730066
1779986879.5871367,BUY_YES,305.7605388507637,0.5,0.5,0.0,0.0,0.3095494900428438,73212.94744860285,False,0.0,26519.781247651947
1779986879.863453,SELL_YES,100.0,0.7555751414224753,0.76,0.0,58.22182338848324,-0.12635806711152675,73212.94744860285,True,22.67739649361048,26530.979233713497
1779986879.866675,SELL_YES,100.0,0.7500868034638039,0.76,0.0,130.4367965288968,-0.12632216542935093,73212.94744860285,True,22.108409520759103,26541.608232802195
1779986879.8694162,SELL_YES,100.0,0.7500739156752807,0.76,0.0,130.6063726936751,-0.12629162639459035,73212.94744860285,True,22.10707341794734,26552.235895788082
1779986879.8694162,BUY_YES,290.3546348973035,0.5,0.5,0.0,0.0,0.3062916263945904,73212.94744860285,False,0.0,26584.725614896583
1779986880.1250336,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.12347101668641491,73212.94744860285,True,23.219790864446615,26596.38233489658
1779986880.1295266,SELL_YES,100.0,0.7590635093523909,0.76,0.0,12.322245363278222,-0.12342192733443835,73212.94744860285,True,23.122703006027685,26607.94196703816
1779986880.1326518,SELL_YES,100.0,0.7502036998634084,0.76,0.0,128.8986860077843,-0.12338779225598595,73212.94744860285,True,22.204188836685894,26618.583085010396
1779986880.6144571,BUY_YES,345.67492545003654,0.5,0.5,0.0,0.0,0.29821958815731586,73212.94744860285,False,0.0,26657.268676660802
1779986880.874786,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.14503421187759735,73212.94744860285,True,23.31310340265638,26668.9253966608
1779986880.8822398,SELL_YES,100.0,0.7560020248767952,0.76,0.0,52.60493583164167,-0.14493697983766152,73212.94744860285,True,22.898625325683497,26680.16763858383
1779986880.8935466,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.14478959179469064,73212.94744860285,True,22.276383402656393,26690.787638583828
1779986880.902986,SELL_YES,100.0,0.7504810746748103,0.76,0.0,125.24901743670684,-0.14466664203596602,73212.94744860285,True,22.32625737634332,26701.457512557514
1779986880.902986,BUY_YES,309.6148140631286,0.5,0.5,0.0,0.0,0.29466664203596604,73212.94744860285,False,0.0,26736.104371732585
1779986881.2024949,SELL_YES,100.0,0.7596534337152759,0.76,0.0,4.560082693737766,-0.14081030742896095,73212.94744860285,True,23.356674973714448,26747.725162512714
1779986881.2069445,SELL_YES,100.0,0.7502287318763143,0.76,0.0,128.56931741691673,-0.14075368078353745,73212.94744860285,True,22.379597284665607,26758.368875603795
1779986881.2110708,SELL_YES,100.0,0.7502122314453495,0.76,0.0,128.78642835066404,-0.140701185595967,73212.94744860285,True,22.37788665198663,26769.0108780622
1779986881.371964,SELL_YES,100.0,0.7557467368655477,0.76,0.0,55.96398861121433,-0.1386670361454081,73212.94744860285,True,22.951659897909423,26780.226653766524
1779986881.371964,BUY_YES,333.0803957946775,0.5,0.5,0.0,0.0,0.2886670361454081,73212.94744860285,False,0.0,26817.501658095527
1779986881.7197704,SELL_YES,100.0,0.7541856432133817,0.76,0.0,76.50469456076772,-0.13435330266912549,73212.94744860285,True,22.871326188100596,26828.555592098746
1779986881.7297652,SELL_YES,100.0,0.7502884043412021,0.76,0.0,127.78415340523509,-0.13423103210181497,73212.94744860285,True,22.46729163974399,26839.205491553606
1779986881.937879,SELL_YES,100.0,0.7512368563549571,0.76,0.0,115.30452164530179,-0.13170610979015152,73212.94744860285,True,22.565619556914,26849.953718925637
1779986881.937879,BUY_YES,330.49007952847484,0.5,0.5,0.0,0.0,0.28170610979015154,73212.94744860285,False,0.0,26860.95726713723
1779986882.1439703,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12924488040990412,73212.94744860285,True,22.51260773196499,26872.07726713723
1779986882.2339222,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.128182334987331,73212.94744860285,True,22.51260773196499,26883.197267137228
1779986882.2339222,BUY_YES,306.3629343965296,0.5,0.5,0.0,0.0,0.278182334987331,73212.94744860285,False,0.0,26915.948101117654
1779986882.5159206,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12489943289838101,73212.94744860285,True,22.576588035338858,26927.068101117657
