timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779986404.7932718,73103.68342538745,73106.2130671073,0.4992344589350972,0.49,100.0,MAKER_FILL_SELL
1779986404.795505,73103.68342538745,73106.2130671073,0.4992331928669967,0.49,100.0,MAKER_FILL_SELL
1779986404.7998903,73103.68342538745,73106.2130671073,0.4992307070629886,0.49,100.0,MAKER_FILL_SELL
1779986404.8033266,73103.68342538745,73106.2130671073,0.4992287593891989,0.49,100.0,MAKER_FILL_SELL
1779986404.805513,73103.68342538745,73106.2130671073,0.4992275203272361,0.49,100.0,MAKER_FILL_SELL
1779986404.8085542,73103.68342538745,73106.2130671073,0.49922579685528495,0.49,100.0,MAKER_FILL_SELL
1779986404.8116362,73103.68342538745,73106.2130671073,0.499224050442314,0.49,100.0,MAKER_FILL_SELL
1779986404.814689,73103.68342538745,73106.2130671073,0.49922232080825957,0.49,100.0,MAKER_FILL_SELL
1779986404.8167248,73103.68342538745,73106.2130671073,0.49922116740509787,0.49,100.0,MAKER_FILL_SELL
1779986404.8187594,73103.68342538745,73106.2130671073,0.49922001474884176,0.49,100.0,MAKER_FILL_SELL
1779986404.8208838,73103.68342538745,73106.2130671073,0.49921881138375385,0.49,100.0,MAKER_FILL_SELL
1779986404.8228102,73103.68342538745,73106.2130671073,0.4992177201844016,0.49,100.0,MAKER_FILL_SELL
1779986404.8247268,73103.68342538745,73106.2130671073,0.49921663458569876,0.49,100.0,MAKER_FILL_SELL
1779986404.826929,73103.68342538745,73106.2130671073,0.49921538728498815,0.49,100.0,MAKER_FILL_SELL
1779986404.8289955,73103.68342538745,73106.2130671073,0.49921421702957103,0.49,100.0,MAKER_FILL_SELL
1779986404.832818,73103.68342538745,73106.2130671073,0.4992120523732328,0.49,100.0,MAKER_FILL_SELL
1779986404.8350346,73103.68342538745,73106.2130671073,0.49921079728046125,0.49,100.0,MAKER_FILL_SELL
1779986404.8367949,73103.68342538745,73106.2130671073,0.49920980063842935,0.49,100.0,MAKER_FILL_SELL
1779986404.8385184,73103.68342538745,73106.2130671073,0.49920882483697393,0.49,100.0,MAKER_FILL_SELL
1779986404.8402178,73103.68342538745,73106.2130671073,0.49920786271918216,0.49,100.0,MAKER_FILL_SELL
1779986404.8420565,73103.68342538745,73106.2130671073,0.4992068218305843,0.49,100.0,MAKER_FILL_SELL
1779986404.8698094,73103.68342538745,73106.2130671073,0.4991911171805087,0.49,100.0,MAKER_FILL_SELL
1779986404.8720005,73103.68342538745,73106.2130671073,0.49918987793098235,0.49,100.0,MAKER_FILL_SELL
1779986404.8737838,73103.68342538745,73106.2130671073,0.4991888693326879,0.49,100.0,MAKER_FILL_SELL
1779986404.8754897,73103.68342538745,73106.2130671073,0.4991879046086349,0.49,100.0,MAKER_FILL_SELL
1779986404.8778422,73103.68342538745,73106.2130671073,0.49918657430064983,0.49,100.0,MAKER_FILL_SELL
1779986404.882179,73103.68342538745,73106.2130671073,0.4991841220947585,0.49,100.0,MAKER_FILL_SELL
1779986404.8844135,73103.68342538745,73106.2130671073,0.4991828587803522,0.49,100.0,MAKER_FILL_SELL
1779986404.8862324,73103.68342538745,73106.2130671073,0.4991818304808264,0.49,100.0,MAKER_FILL_SELL
1779986404.8879933,73103.68342538745,73106.2130671073,0.49918083498928456,0.49,100.0,MAKER_FILL_SELL
1779986404.8896818,73103.68342538745,73106.2130671073,0.499179880521451,0.49,100.0,MAKER_FILL_SELL
1779986404.8913388,73103.68342538745,73106.2130671073,0.49917894389158735,0.49,100.0,MAKER_FILL_SELL
1779986404.897258,73103.68342538745,73106.2130671073,0.4991755983964437,0.49,100.0,MAKER_FILL_SELL
1779986404.9008582,73103.68342538745,73106.2130671073,0.49917356394018164,0.49,100.0,MAKER_FILL_SELL
1779986404.9028068,73103.68342538745,73106.2130671073,0.4991724628701391,0.5,100.0,MAKER_FILL_SELL
1779986404.9046116,73103.68342538745,73106.2130671073,0.49917144309513245,0.5,100.0,MAKER_FILL_SELL
1779986404.9063635,73103.68342538745,73106.2130671073,0.49917045328011694,0.5,100.0,MAKER_FILL_SELL
1779986404.9080772,73103.68342538745,73106.2130671073,0.4991694850691928,0.5,100.0,MAKER_FILL_SELL
1779986404.909838,73103.68342538745,73106.2130671073,0.4991684903753413,0.5,100.0,MAKER_FILL_SELL
1779986404.9119053,73103.68342538745,73106.2130671073,0.4991673225362909,0.5,100.0,MAKER_FILL_SELL
1779986404.9157093,73103.68342538745,73106.2130671073,0.4991651738500217,0.5,100.0,MAKER_FILL_SELL
1779986404.9176123,73103.68342538745,73106.2130671073,0.4991640989978778,0.5,100.0,MAKER_FILL_SELL
1779986404.9194262,73103.68342538745,73106.2130671073,0.49916307456661235,0.5,100.0,MAKER_FILL_SELL
1779986404.9211853,73103.68342538745,73106.2130671073,0.49916208115949445,0.5,100.0,MAKER_FILL_SELL
1779986404.9229488,73103.68342538745,73106.2130671073,0.4991610852476262,0.5,100.0,MAKER_FILL_SELL
1779986404.924663,73103.68342538745,73106.2130671073,0.49916011725709464,0.5,100.0,MAKER_FILL_SELL
1779986404.9265738,73103.68342538745,73106.2130671073,0.4991590383906314,0.5,100.0,MAKER_FILL_SELL
1779986404.92867,73103.68342538745,73106.2130671073,0.49915785485964526,0.5,100.0,MAKER_FILL_SELL
1779986404.9334707,73103.68342538745,73106.2130671073,0.49915514453405346,0.5,100.0,MAKER_FILL_SELL
1779986404.9354055,73103.68342538745,73106.2130671073,0.499154052364499,0.5,100.0,MAKER_FILL_SELL
1779986404.9371908,73103.68342538745,73106.2130671073,0.4991530446381177,0.5,100.0,MAKER_FILL_SELL
1779986404.9389358,73103.68342538745,73106.2130671073,0.4991520597086585,0.5,100.0,MAKER_FILL_SELL
1779986404.9407063,73103.68342538745,73106.2130671073,0.49915106043357366,0.5,100.0,MAKER_FILL_SELL
1779986404.9424615,73103.68342538745,73106.2130671073,0.49915006982390303,0.5,100.0,MAKER_FILL_SELL
1779986404.9443903,73103.68342538745,73106.2130671073,0.49914898131747476,0.5,100.0,MAKER_FILL_SELL
1779986404.9487374,73103.68342538745,73106.2130671073,0.499146528298999,0.5,100.0,MAKER_FILL_SELL
1779986404.952707,73103.68342538745,73106.2130671073,0.4991442885386116,0.5,100.0,MAKER_FILL_SELL
1779986404.9546313,73103.68342538745,73106.2130671073,0.4991432029278919,0.5,100.0,MAKER_FILL_SELL
1779986404.9568722,73103.68342538745,73106.2130671073,0.4991419387707314,0.5,100.0,MAKER_FILL_SELL
1779986404.9585834,73103.68342538745,73106.2130671073,0.49914097352964915,0.5,100.0,MAKER_FILL_SELL
1779986404.9605713,73103.68342538745,73106.2130671073,0.4991398522073886,0.5,100.0,MAKER_FILL_SELL
1779986404.9653494,73103.68342538745,73106.2130671073,0.4991371572917387,0.5,100.0,MAKER_FILL_SELL
1779986404.9676473,73103.68342538745,73106.2130671073,0.49913586141405053,0.5,100.0,MAKER_FILL_SELL
1779986404.9695034,73103.68342538745,73106.2130671073,0.49913481474865534,0.5,100.0,MAKER_FILL_SELL
1779986404.9713755,73103.68342538745,73106.2130671073,0.4991337591353498,0.5,100.0,MAKER_FILL_SELL
1779986404.9730475,73103.68342538745,73106.2130671073,0.4991328163674658,0.5,100.0,MAKER_FILL_SELL
1779986404.9747207,73103.68342538745,73106.2130671073,0.4991318729755601,0.5,100.0,MAKER_FILL_SELL
1779986404.9764884,73103.68342538745,73106.2130671073,0.4991308764036545,0.5,100.0,MAKER_FILL_SELL
1779986404.9782448,73103.68342538745,73106.2130671073,0.49912988620262133,0.5,100.0,MAKER_FILL_SELL
1779986404.9820867,73103.68342538745,73106.2130671073,0.4991277204915615,0.5,100.0,MAKER_FILL_SELL
1779986404.9854124,73103.68342538745,73106.2130671073,0.49912584596167925,0.5,100.0,MAKER_FILL_SELL
1779986404.9881642,73103.68342538745,73106.2130671073,0.49912429504066524,0.5,100.0,MAKER_FILL_SELL
1779986404.9901693,73103.68342538745,73106.2130671073,0.49912316505601545,0.5,100.0,MAKER_FILL_SELL
1779986404.991944,73103.68342538745,73106.2130671073,0.4991221649231414,0.5,100.0,MAKER_FILL_SELL
1779986404.993652,73103.68342538745,73106.2130671073,0.49912120246069364,0.5,100.0,MAKER_FILL_SELL
1779986404.9953763,73103.68342538745,73106.2130671073,0.49912023091348545,0.5,100.0,MAKER_FILL_SELL
1779986404.998543,73103.68342538745,73106.2130671073,0.49911844673775624,0.5,100.0,MAKER_FILL_SELL
1779986405.0005152,73103.68342538745,73106.2130671073,0.4991173356464394,0.5,100.0,MAKER_FILL_SELL
1779986405.0023036,73103.68342538745,73106.2130671073,0.49911632817360485,0.5,100.0,MAKER_FILL_SELL
1779986405.0043874,73103.68342538745,73106.2130671073,0.49911515435719495,0.5,100.0,MAKER_FILL_SELL
1779986405.0064092,73103.68342538745,73106.2130671073,0.49911401553125345,0.5,100.0,MAKER_FILL_SELL
1779986405.0085943,73103.68342538745,73106.2130671073,0.4991127847915303,0.5,100.0,MAKER_FILL_SELL
1779986405.0104723,73103.68342538745,73106.2130671073,0.49911172707948603,0.5,100.0,MAKER_FILL_SELL
1779986405.012287,73103.68342538745,73106.2130671073,0.49911070514321043,0.5,100.0,MAKER_FILL_SELL
1779986405.0151265,73103.68342538745,73106.2130671073,0.4991091060868355,0.5,100.0,MAKER_FILL_SELL
1779986405.0172563,73103.68342538745,73106.2130671073,0.49910790681978395,0.5,100.0,MAKER_FILL_SELL
1779986405.019351,73103.68342538745,73106.2130671073,0.4991067273637605,0.5,100.0,MAKER_FILL_SELL
1779986405.0212255,73103.68342538745,73106.2130671073,0.49910567201225503,0.5,100.0,MAKER_FILL_SELL
1779986405.0230086,73103.68342538745,73106.2130671073,0.499104668128728,0.5,100.0,MAKER_FILL_SELL
1779986405.0250049,73103.68342538745,73106.2130671073,0.49910354431067905,0.5,100.0,MAKER_FILL_SELL
1779986405.0271437,73103.68342538745,73106.2130671073,0.4991023403051641,0.5,100.0,MAKER_FILL_SELL
1779986405.0317826,73103.68342538745,73106.2130671073,0.4990997292236318,0.5,100.0,MAKER_FILL_SELL
1779986405.034168,73103.68342538745,73106.2130671073,0.49909838672624823,0.5,100.0,MAKER_FILL_SELL
1779986405.0360513,73103.68342538745,73106.2130671073,0.4990973268874433,0.5,100.0,MAKER_FILL_SELL
1779986405.0378144,73103.68342538745,73106.2130671073,0.49909633472762804,0.5,100.0,MAKER_FILL_SELL
1779986405.0395253,73103.68342538745,73106.2130671073,0.4990953720013445,0.5,100.0,MAKER_FILL_SELL
1779986405.0412552,73103.68342538745,73106.2130671073,0.4990943985933952,0.5,100.0,MAKER_FILL_SELL
1779986405.0431058,73103.68342538745,73106.2130671073,0.49909335736112925,0.5,100.0,MAKER_FILL_SELL
1779986405.0450718,73103.68342538745,73106.2130671073,0.49909225126695084,0.5,100.0,MAKER_FILL_SELL
1779986405.0488198,73103.68342538745,73106.2130671073,0.49909014280984654,0.5,100.0,MAKER_FILL_SELL
1779986405.0516434,73103.68342538745,73106.2130671073,0.49908855452009304,0.5,100.0,MAKER_FILL_SELL
1779986405.0534918,73103.68342538745,73106.2130671073,0.49908751482471386,0.5,100.0,MAKER_FILL_SELL
1779986405.0551932,73103.68342538745,73106.2130671073,0.49908655792253903,0.5,100.0,MAKER_FILL_SELL
1779986405.0568607,73103.68342538745,73106.2130671073,0.49908562011011703,0.5,100.0,MAKER_FILL_SELL
1779986405.0585017,73103.68342538745,73106.2130671073,0.4990846972281069,0.5,100.0,MAKER_FILL_SELL
1779986405.060218,73103.68342538745,73106.2130671073,0.4990837320257071,0.5,100.0,MAKER_FILL_SELL
1779986405.0620792,73103.68342538745,73106.2130671073,0.49908268549694684,0.5,100.0,MAKER_FILL_SELL
1779986405.065582,73103.68342538745,73106.2130671073,0.4990807159369874,0.5,100.0,MAKER_FILL_SELL
1779986405.0677323,73103.68342538745,73106.2130671073,0.4990795069873249,0.5,100.0,MAKER_FILL_SELL
1779986405.069511,73103.68342538745,73106.2130671073,0.4990785070740115,0.5,100.0,MAKER_FILL_SELL
1779986405.0712774,73103.68342538745,73106.2130671073,0.49907751405030115,0.5,100.0,MAKER_FILL_SELL
1779986405.0729833,73103.68342538745,73106.2130671073,0.49907655512095894,0.5,100.0,MAKER_FILL_SELL
1779986405.0746398,73103.68342538745,73106.2130671073,0.4990756239820769,0.5,100.0,MAKER_FILL_SELL
1779986405.076364,73103.68342538745,73106.2130671073,0.49907465483270896,0.5,100.0,MAKER_FILL_SELL
1779986405.078172,73103.68342538745,73106.2130671073,0.49907363870098403,0.5,100.0,MAKER_FILL_SELL
1779986405.0819404,73103.68342538745,73106.2130671073,0.49907152084988077,0.5,100.0,MAKER_FILL_SELL
1779986405.0843291,73103.68342538745,73106.2130671073,0.4990701785300545,0.5,100.0,MAKER_FILL_SELL
1779986405.0861807,73103.68342538745,73106.2130671073,0.49906913812963244,0.5,100.0,MAKER_FILL_SELL
1779986405.0879126,73103.68342538745,73106.2130671073,0.49906816503487184,0.5,100.0,MAKER_FILL_SELL
1779986405.089586,73103.68342538745,73106.2130671073,0.4990672248095754,0.5,100.0,MAKER_FILL_SELL
1779986405.0912776,73103.68342538745,73106.2130671073,0.4990662744525213,0.5,100.0,MAKER_FILL_SELL
1779986405.116412,73103.68342538745,73106.2130671073,0.49905215879793485,0.5,100.0,MAKER_FILL_SELL
1779986405.1185858,73103.68342538745,73106.2130671073,0.49905093847275006,0.5,100.0,MAKER_FILL_SELL
1779986405.1205895,73103.68342538745,73106.2130671073,0.4990498137791656,0.5,100.0,MAKER_FILL_SELL
1779986405.1227999,73103.68342538745,73106.2130671073,0.49904857313573986,0.5,100.0,MAKER_FILL_SELL
1779986405.1251724,73103.68342538745,73106.2130671073,0.4990472415876084,0.5,100.0,MAKER_FILL_SELL
1779986405.1271796,73103.68342538745,73106.2130671073,0.4990461151131312,0.5,100.0,MAKER_FILL_SELL
1779986405.129065,73103.68342538745,73106.2130671073,0.49904505707427277,0.5,100.0,MAKER_FILL_SELL
1779986405.132745,73103.68342538745,73106.2130671073,0.4990429921409779,0.5,100.0,MAKER_FILL_SELL
1779986405.1348865,73103.68342538745,73106.2130671073,0.4990417906162121,0.5,100.0,MAKER_FILL_SELL
1779986405.1368568,73103.68342538745,73106.2130671073,0.49904068520820455,0.5,100.0,MAKER_FILL_SELL
1779986405.1386986,73103.68342538745,73106.2130671073,0.49903965195817807,0.5,100.0,MAKER_FILL_SELL
1779986405.1405475,73103.68342538745,73106.2130671073,0.4990386147539405,0.5,100.0,MAKER_FILL_SELL
1779986405.1423132,73103.68342538745,73106.2130671073,0.49903762428201837,0.5,100.0,MAKER_FILL_SELL
1779986405.1443474,73103.68342538745,73106.2130671073,0.4990364832854994,0.5,100.0,MAKER_FILL_SELL
1779986405.1470726,73103.68342538745,73106.2130671073,0.4990349548445426,0.5,100.0,MAKER_FILL_SELL
1779986405.1497357,73103.68342538745,73106.2130671073,0.499033461294256,0.5,100.0,MAKER_FILL_SELL
1779986405.1516328,73103.68342538745,73106.2130671073,0.49903239743238487,0.5,100.0,MAKER_FILL_SELL
1779986405.1533563,73103.68342538745,73106.2130671073,0.4990314309588093,0.5,100.0,MAKER_FILL_SELL
1779986405.1550083,73103.68342538745,73106.2130671073,0.49903050464125487,0.5,100.0,MAKER_FILL_SELL
1779986405.1566246,73103.68342538745,73106.2130671073,0.4990295984220167,0.5,100.0,MAKER_FILL_SELL
1779986405.158283,73103.68342538745,73106.2130671073,0.49902866858776,0.5,100.0,MAKER_FILL_SELL
1779986405.159934,73103.68342538745,73106.2130671073,0.49902774294415597,0.5,100.0,MAKER_FILL_SELL
1779986405.1615744,73103.68342538745,73106.2130671073,0.4990268233617773,0.5,100.0,MAKER_FILL_SELL
1779986405.16459,73103.68342538745,73106.2130671073,0.4990251329433785,0.5,100.0,MAKER_FILL_SELL
1779986405.1670299,73103.68342538745,73106.2130671073,0.4990237652738194,0.5,100.0,MAKER_FILL_SELL
1779986405.1688685,73103.68342538745,73106.2130671073,0.4990227347121519,0.5,100.0,MAKER_FILL_SELL
1779986405.1705155,73103.68342538745,73106.2130671073,0.49902181163915615,0.5,100.0,MAKER_FILL_SELL
1779986405.1721196,73103.68342538745,73106.2130671073,0.4990209126631138,0.5,100.0,MAKER_FILL_SELL
1779986405.1737397,73103.68342538745,73106.2130671073,0.49902000477937786,0.5,100.0,MAKER_FILL_SELL
1779986405.1752896,73103.68342538745,73106.2130671073,0.4990191362192751,0.5,100.0,MAKER_FILL_SELL
1779986405.17688,73103.68342538745,73106.2130671073,0.4990182451227338,0.5,100.0,MAKER_FILL_SELL
1779986405.1785388,73103.68342538745,73106.2130671073,0.49901731559605134,0.5,100.0,MAKER_FILL_SELL
1779986405.1816633,73103.68342538745,73106.2130671073,0.49901556500851224,0.5,100.0,MAKER_FILL_SELL
1779986405.1836119,73103.68342538745,73106.2130671073,0.49901447333239024,0.5,100.0,MAKER_FILL_SELL
1779986405.1852772,73103.68342538745,73106.2130671073,0.4990135403905786,0.5,100.0,MAKER_FILL_SELL
1779986405.1869774,73103.68342538745,73106.2130671073,0.4990125879973502,0.5,100.0,MAKER_FILL_SELL
1779986405.1886716,73103.68342538745,73106.2130671073,0.4990116389922209,0.5,100.0,MAKER_FILL_SELL
1779986405.1902926,73103.68342538745,73106.2130671073,0.49901073103295085,0.5,100.0,MAKER_FILL_SELL
1779986405.1919212,73103.68342538745,73106.2130671073,0.4990098188455394,0.5,100.0,MAKER_FILL_SELL
1779986405.1935332,73103.68342538745,73106.2130671073,0.4990089160503621,0.5,100.0,MAKER_FILL_SELL
1779986405.196269,73103.68342538745,73106.2130671073,0.49900738389433424,0.5,100.0,MAKER_FILL_SELL
1779986405.1987963,73103.68342538745,73106.2130671073,0.49900596868357694,0.5,100.0,MAKER_FILL_SELL
1779986405.200521,73103.68342538745,73106.2130671073,0.49900500293298844,0.5,100.0,MAKER_FILL_SELL
1779986405.2021348,73103.68342538745,73106.2130671073,0.49900409930686673,0.5,100.0,MAKER_FILL_SELL
1779986405.203736,73103.68342538745,73106.2130671073,0.4990032027999864,0.5,100.0,MAKER_FILL_SELL
1779986405.2053185,73103.68342538745,73106.2130671073,0.49900231688175783,0.5,100.0,MAKER_FILL_SELL
1779986405.206919,73103.68342538745,73106.2130671073,0.4990014208624259,0.5,100.0,MAKER_FILL_SELL
1779986405.208501,73103.68342538745,73106.2130671073,0.49900053516374654,0.5,100.0,MAKER_FILL_SELL
1779986405.2102568,73103.68342538745,73106.2130671073,0.49899955234960014,0.5,100.0,MAKER_FILL_SELL
1779986405.211994,73103.68342538745,73106.2130671073,0.4989985799973661,0.5,100.0,MAKER_FILL_SELL
1779986405.2151656,73103.68342538745,73106.2130671073,0.49899680477584657,0.5,100.0,MAKER_FILL_SELL
1779986405.217386,73103.68342538745,73106.2130671073,0.4989955621049791,0.5,100.0,MAKER_FILL_SELL
1779986405.219388,73103.68342538745,73106.2130671073,0.4989944417322915,0.5,100.0,MAKER_FILL_SELL
1779986405.221248,73103.68342538745,73106.2130671073,0.4989934009427261,0.5,100.0,MAKER_FILL_SELL
1779986405.2230492,73103.68342538745,73106.2130671073,0.49899239303028886,0.5,100.0,MAKER_FILL_SELL
1779986405.2248714,73103.68342538745,73106.2130671073,0.4989913734341377,0.5,100.0,MAKER_FILL_SELL
1779986405.22676,73103.68342538745,73106.2130671073,0.49899031681179923,0.5,100.0,MAKER_FILL_SELL
1779986405.2286766,73103.68342538745,73106.2130671073,0.49898924451108284,0.5,100.0,MAKER_FILL_SELL
1779986405.2372518,73103.68342538745,73106.2130671073,0.4989844476832992,0.5,100.0,MAKER_FILL_SELL
1779986405.2393894,73103.68342538745,73106.2130671073,0.49898325211917566,0.5,100.0,MAKER_FILL_SELL
1779986405.24118,73103.68342538745,73106.2130671073,0.49898225076485464,0.5,100.0,MAKER_FILL_SELL
1779986405.2428997,73103.68342538745,73106.2130671073,0.4989812890630181,0.5,100.0,MAKER_FILL_SELL
1779986405.2445943,73103.68342538745,73106.2130671073,0.4989803414101629,0.5,100.0,MAKER_FILL_SELL
1779986405.2501192,73103.68342538745,73106.2130671073,0.49897725225963196,0.5,100.0,MAKER_FILL_SELL
1779986405.252987,73103.68342538745,73106.2130671073,0.4989756490414684,0.5,100.0,MAKER_FILL_SELL
1779986405.2556484,73103.68342538745,73106.2130671073,0.49897416124570915,0.5,100.0,MAKER_FILL_SELL
1779986405.2583683,73103.68342538745,73106.2130671073,0.49897264092130894,0.5,100.0,MAKER_FILL_SELL
1779986405.2611084,73103.68342538745,73106.2130671073,0.4989711093967294,0.5,100.0,MAKER_FILL_SELL
1779986405.2646105,73103.68342538745,73106.2130671073,0.49896915216626975,0.5,100.0,MAKER_FILL_SELL
1779986405.2672217,73103.68342538745,73106.2130671073,0.4989676930094219,0.5,100.0,MAKER_FILL_SELL
1779986405.2695682,73103.68342538745,73106.2130671073,0.4989663818399332,0.5,100.0,MAKER_FILL_SELL
1779986405.2717202,73103.68342538745,73106.2130671073,0.4989651794624612,0.5,100.0,MAKER_FILL_SELL
1779986405.273985,73103.68342538745,73106.2130671073,0.4989639141604884,0.5,100.0,MAKER_FILL_SELL
1779986405.2763247,73103.68342538745,73106.2130671073,0.49896260699108624,0.5,100.0,MAKER_FILL_SELL
1779986405.2795148,73103.68342538745,73106.2130671073,0.4989608249985091,0.5,100.0,MAKER_FILL_SELL
