timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779564503.3118212,SELL_YES,284.77,0.7865235102012151,0.79,44.00619998461897,44.00619998461897,0.25237633970622586,75900.005,False,-6.974790742437875,7460.549790091931
1779564503.8253899,SELL_YES,282.52,0.7858587002690076,0.79,52.421515582182536,52.421515582182536,0.1336483080396902,75900.005,False,-7.107741266824291,7459.349790091931
1779564504.3303046,BUY_YES,170.9070155320046,0.8,0.8,0.0,0.0,0.0923543506965967,75900.005,False,0.0,7447.982124469644
1779564504.8369613,BUY_YES,161.08962469282528,0.7999999999999999,0.8,-1.3877787807814457e-12,-1.3877787807814457e-12,0.12002437781560515,75900.005,False,0.0,7447.952124469643
1779564505.3441072,BUY_YES,414.3682018106206,0.8024762566568155,0.8,30.95320821019376,30.95320821019376,0.18752374334318445,75900.005,False,0.0,7446.896042451538
1779564505.8488188,SELL_YES,454.57000000000005,0.7662800008799524,0.77,48.311676883735224,48.311676883735224,0.11979968391830076,75900.005,False,-17.539502031841153,7456.797094057336
1779564507.880661,SELL_YES,510.40999999999997,0.766451872024451,0.77,46.07958409803951,46.07958409803951,0.04142835182371918,75900.005,False,-19.60266843846273,7454.956094057336
1779564508.3868535,BUY_YES,349.36,0.7838753721089993,0.78,49.68425780768259,49.68425780768259,0.20579325535342785,75900.005,False,0.0,7440.048376855403
1779564508.9000752,SELL_NO,238.97,0.21999999999999997,0.21999999999999997,0.0,0.0,0.09890459440282717,75900.005,False,-27.05853280352426,7867.887340163644
1779564509.4054475,SELL_NO,237.86,0.22,0.21999999999999997,-1.261617073437678e-12,-1.261617073437678e-12,0.10388297161488882,75900.005,False,-26.932987038734055,7734.655740163645
1779564509.9168057,BUY_YES,282.75,0.7844314765694076,0.78,56.81380217189187,56.81380217189187,0.17667325910622078,75900.005,False,0.0,7438.705376855403
1779564510.9264855,SELL_YES,550.8,0.7672567175018157,0.77,35.62704543096547,35.62704543096547,0.16310637426882724,75900.005,False,-12.05250066701808,7439.598794057336
1779564511.4336717,BUY_YES,224.87,0.785572108329257,0.78,71.43728627252462,71.43728627252462,0.15676831418597592,75900.005,False,0.0,7430.373376855403
1779564511.9484222,BUY_YES,221.01999999999998,0.7854429463396978,0.78,69.78136332945864,69.78136332945864,0.1651932456928793,75900.005,False,0.0,7429.140376855403
1779564512.4537635,SELL_YES,570.26,0.7674820257426438,0.77,32.70096438124969,32.70096438124969,0.08556591462139163,75900.005,False,-11.097552374966881,7431.157994057336
1779564512.9622204,BUY_YES,193.26,0.7857073372658595,0.78,73.17099058794206,73.17099058794206,0.09636073951350332,75900.005,False,0.0,7420.838876855402
1779564513.470997,BUY_YES,193.18,0.7858649963764365,0.78,75.19226123636471,75.19226123636471,0.16909226950758038,75900.005,False,0.0,7419.675876855403
1779564513.9740763,BUY_YES,79.88479573658685,0.78,0.78,0.0,0.0,0.10539689092281768,75900.005,False,0.0,7419.645876855403
1779564514.4792657,BUY_YES,417.43999999999994,0.7836453142966654,0.78,46.73479867519704,46.73479867519704,0.20377049324281604,75900.005,False,0.0,7418.094176855403
1779564514.9862652,SELL_YES,192.05,0.77,0.77,0.0,0.0,0.00976139511253682,75900.005,False,-2.843279034896142,7418.4126460999705
1779564515.496012,BUY_YES,160.76,0.7872797959691468,0.78,93.33071755316334,93.33071755316334,0.18321109058566332,75900.005,False,0.0,7414.943376855404
1779564516.0011601,BUY_NO,470.68,0.22999999999999998,0.22999999999999998,0.0,0.0,0.450352854365909,75900.005,False,0.0,7705.455885306589
1779564517.525077,BUY_NO,485.39,0.21999999999999997,0.21999999999999997,0.0,0.0,0.4807020022248274,75900.005,False,0.0,7982.612454551156
1779564518.0324132,SELL_YES,693.71,0.7860105807902438,0.79,50.498977338686856,50.498977338686856,0.13222090437595757,75900.005,True,0.6239349538740271,7397.157007610836
1779564519.0442667,SELL_YES,315.2130755432988,0.8337127266944204,0.84,74.84849173308982,74.84849173308982,0.14704156520979328,75900.005,True,15.303479916662042,7309.349330632568
1779564519.5546284,BUY_YES,62.65,0.8769672785315243,0.87,80.08366128188904,80.08366128188904,0.04510785029227948,75900.005,False,0.0,7247.948930632569
1779564520.0628717,BUY_YES,120.74000000000001,0.9058969686930594,0.9,65.52187436732594,65.52187436732594,0.024568454994332578,75900.005,False,0.0,7188.1525306325675
1779564520.5728822,SELL_YES,183.39000000000001,0.91,0.91,0.0,0.0,0.4124074942241467,75900.005,True,2.5349000000000217,7169.645130632568
1779564521.080107,BUY_YES,313.1188054580105,0.9385404900886374,0.93,91.83322675954119,91.83322675954119,0.010909432171388622,75900.005,False,0.0,7126.318342577988
1779564521.5872183,BUY_YES,453.6,0.9387742504409171,0.93,94.34677893459208,94.34677893459208,0.05122574955908288,75900.005,False,0.0,7122.308342577988
1779564522.0954716,BUY_YES,99.69788857452886,0.9364322213330115,0.93,69.16367024743514,69.16367024743514,0.053567778666988475,75900.005,False,0.0,7121.637063692242
1779564524.1235712,SELL_YES,760.15,0.9263055975794252,0.93,39.72475721048213,39.72475721048213,0.26323897996119694,75900.005,False,-9.238972139496127,7118.798763692243
1779564524.632544,BUY_YES,442.6221063642763,0.9492842653011567,0.94,98.76877979954021,98.76877979954021,0.0207227776283897,75900.005,False,0.0,7095.410709568925
1779564525.6574957,SELL_YES,548.8888003968158,0.9356914988932941,0.94,45.83511815644561,45.83511815644561,0.04224393588277375,75900.005,False,-6.336436928114836,7093.015821564957
1779564526.6702955,BUY_YES,643.9272077401879,0.9517409919381046,0.95,18.326230927417043,18.326230927417043,0.027509610949722707,75900.005,False,0.0,7071.553449487556
1779564527.6818848,BUY_YES,159.22219463468082,0.95,0.95,0.0,0.0,0.040000000000000036,75900.005,False,0.0,7071.523449487555
1779564529.1958072,SELL_YES,627.55,0.9263580591187954,0.93,39.16065463660881,39.16065463660881,0.0611604696782303,75900.005,False,-15.742462529627915,7093.767561440057
1779564529.7049427,BUY_YES,681.8676734859434,0.9586349257543748,0.95,90.893955309209,90.893955309209,0.03136507424562518,75900.005,False,0.0,7050.739072752696
1779564531.2216113,SELL_YES,569.26,0.9353021466465237,0.94,49.977163334854026,49.977163334854026,0.08237230948807617,75900.005,False,-12.468500962342318,7059.771401994088
1779564531.728439,BUY_YES,553.9388968572835,0.957973783739745,0.95,83.93456568152631,83.93456568152631,0.032026216260255036,75900.005,False,0.0,7037.895183784123
1779564537.8476343,SELL_YES,468.85,0.9512797269915751,0.96,90.83617717109185,90.83617717109185,0.1412248472587082,75900.005,False,-3.0367212617906603,7021.886843511304
1779564538.3553596,BUY_YES,305.2893375604541,0.97,0.97,0.0,0.0,0.020000000000000018,75900.005,False,0.0,7005.278503238485
1779564540.3901205,SELL_YES,678.5853102785497,0.96,0.96,0.0,0.0,0.09005570431673393,75900.005,False,-2.22158667549661,7018.7739501357
1779564540.8992245,BUY_YES,715.2091494985258,0.9733967567342904,0.97,35.018110662787706,35.018110662787706,0.01660324326570961,75900.005,False,0.0,6996.003258640714
1779564542.926219,SELL_YES,715.2091494985258,0.96,0.96,0.0,0.0,0.03187082160379229,75900.005,False,-9.611482989970455,7009.13246714573
1779564543.4307945,BUY_YES,368.1889432015891,0.9799999999999999,0.98,-1.1328806373726088e-12,-1.1328806373726088e-12,0.006944400227155589,75900.005,False,0.0,6968.479867145729
1779564543.9420428,BUY_YES,134.39004425821997,0.9800000000000001,0.98,1.1328806373726088e-12,1.1328806373726088e-12,0.009999999999999898,75900.005,False,0.0,6968.449867145729
1779564551.0233104,BUY_YES,160.8539877396875,0.9783295409471922,0.97,85.87155615662043,85.87155615662043,0.011670459052807836,75900.005,False,0.0,6982.365537393734
1779564557.106713,SELL_YES,369.71,0.9719393578750914,0.98,82.25145025416873,82.25145025416873,0.26590988185134723,75900.005,False,-2.8603620751249537,6965.678467145728
1779564558.6286356,SELL_YES,293.7229751994966,0.9799999999999999,0.98,1.1328806373726088e-12,1.1328806373726088e-12,0.027498988810593872,75900.005,True,0.08896207512503906,6965.648467145728
1779564600.7059836,SETTLE_NO,2031.13,1.0,1.0,0.0,0.0,0.0,75956.035,True,1457.9506991933852,8956.155867145728
1779564600.7059836,BUY_YES,124.65,0.48,0.48,0.0,0.0,0.51,75956.035,False,0.0,8956.125867145729
1779564602.750522,BUY_YES,188.05,0.47,0.47,0.0,0.0,0.52,75956.035,False,0.0,8954.849367145727
1779564603.2709527,BUY_YES,171.02,0.47,0.47,0.0,0.0,0.4837816723435009,75956.035,False,0.0,8954.819367145728
1779564603.7873704,BUY_YES,190.02,0.47,0.47,0.0,0.0,0.43293337630174233,75956.035,False,0.0,8954.789367145728
1779564607.8672304,BUY_YES,123.18,0.48,0.48,0.0,0.0,0.2391732476329651,75956.035,False,0.0,8961.496767145727
1779564608.3786938,BUY_NO,127.32972080154661,0.54,0.54,0.0,0.0,0.024578462291727887,75956.035,False,0.0,8999.095589481603
1779564608.8929548,BUY_YES,144.0,0.48000000000000004,0.48,1.1564823173178715e-12,1.1564823173178715e-12,0.51,75956.035,False,0.0,8958.890172729696
1779564609.400107,BUY_NO,472.49,0.53,0.53,0.0,0.0,0.45999999999999996,75956.035,False,0.0,8971.19028668962
1779564612.4762468,SELL_NO,100.57,0.5900000000000001,0.5900000000000001,0.0,0.0,0.4464580198638539,75956.035,True,5.7907100199790165,9009.728903441526
1779564612.983138,BUY_YES,129.84,0.41,0.41,0.0,0.0,0.5800000000000001,75956.035,False,0.0,8930.198253185805
1779564613.9998534,SELL_NO,237.62,0.62,0.62,0.0,0.0,0.09071181827655994,75956.035,True,20.85138030175412,9107.21421181748
1779564614.5062652,SELL_NO,261.6297208015466,0.63,0.63,0.0,0.0,0.03877666732237117,75956.035,True,25.577584550406044,9183.299242017865
1779564617.5410788,BUY_NO,396.46,0.64,0.64,0.0,0.0,0.35,75956.035,False,0.0,9082.968042017867
1779564618.0458963,BUY_YES,169.29,0.37,0.37,0.0,0.0,0.48274321087645367,75956.035,False,0.0,8900.877042017866
1779564618.5505188,BUY_NO,193.81,0.64,0.64,0.0,0.0,0.15533910930214045,75956.035,False,0.0,9074.349542017866
1779564619.5632231,SELL_YES,498.06,0.36,0.36,0.0,0.0,0.021887323354718324,75956.035,False,-46.46194021531389,8892.381142017866
1779564620.0709987,BUY_NO,658.6,0.64,0.64,0.0,0.0,0.2410181742281382,75956.035,False,0.0,8750.424742017867
1779564620.615437,SELL_YES,431.52,0.41,0.41,0.0,0.0,0.2268321573513026,75956.035,False,-18.68270907463409,8866.977142017868
1779564622.6546502,BUY_NO,102.64,0.52,0.52,0.0,0.0,0.38864905515833736,75956.035,False,0.0,8759.617542017868
1779564623.1704626,BUY_NO,789.91,0.52,0.52,0.0,0.0,0.4617360724305092,75956.035,False,0.0,8727.991142017869
1779564624.6987681,SELL_YES,159.48,0.57,0.57,0.0,0.0,0.3470465460082548,75956.035,True,18.593181991048738,8636.413642017867
1779564625.7167592,BUY_YES,138.13,0.58,0.58,0.0,0.0,0.07270896885344869,75956.035,False,0.0,8616.479342017867
1779564627.750016,BUY_YES,300.04,0.64,0.64,0.0,0.0,0.3071862373271075,75956.035,False,0.0,8505.311342017867
1779564628.2559028,SELL_NO,432.75,0.36,0.36,0.0,0.0,0.10762535793184735,75956.035,False,-99.55542700637898,8818.744142017867
1779564628.7617948,SELL_NO,276.61,0.36,0.36,0.0,0.0,0.026608868066331448,75956.035,False,-63.64577900458576,8741.263342017868
1779564629.2712512,BUY_YES,410.4,0.64,0.64,0.0,0.0,0.2569001403683384,75956.035,False,0.0,8505.221342017869
1779564629.778941,SELL_YES,190.87,0.63,0.63,0.0,0.0,0.09306975675640905,75956.035,True,5.028995887531394,8509.516342017869
1779564630.2860243,SELL_NO,350.86,0.36,0.36,0.0,0.0,0.1622340039968022,75956.035,False,-80.72206544068892,8579.555442017869
1779564630.7917051,BUY_YES,274.0772785610195,0.64,0.64,0.0,0.0,0.2189349709740479,75956.035,False,0.0,8503.222642017869
1779564631.2981358,SELL_NO,467.03,0.36,0.36,0.0,0.0,0.05727537990485798,75956.035,False,-107.43926672394952,8371.985404020783
1779564631.800935,SELL_NO,415.83,0.36,0.36,0.0,0.0,0.04468949913843279,75956.035,False,-95.6641035518488,8255.523004020783
1779564632.3075202,BUY_NO,178.76,0.37,0.37,0.0,0.0,0.19937252626808533,75956.035,False,0.0,8310.814876806393
1779564633.3318005,BUY_NO,174.06,0.39000000000000007,0.39,1.4233628520835338e-12,1.4233628520835338e-12,0.21324469172078847,75956.035,False,0.0,8363.191422377613
1779564633.8396592,BUY_NO,441.86,0.39,0.39,0.0,0.0,0.3578114281311783,75956.035,False,0.0,8460.370622377613
1779564634.8617074,SELL_YES,396.63,0.61,0.61,0.0,0.0,0.13137051202472605,75956.035,False,-1.1149583075138878,8480.085023661039
1779564635.375199,BUY_NO,161.31,0.38,0.38,0.0,0.0,0.4787900155314343,75956.035,False,0.0,8589.352449592003
1779564635.8825665,SELL_YES,129.2,0.62,0.62,0.0,0.0,0.15917713634425712,75956.035,True,0.9085809108469078,8476.956196446648
1779564636.3958516,SELL_YES,447.52,0.62,0.62,0.0,0.0,0.2547796586045472,75956.035,True,3.221035055899449,8476.926196446648
1779564636.91253,SELL_YES,109.41727856101966,0.63,0.63,0.0,0.0,0.15692472131906632,75956.035,True,1.8590409665249865,8466.447069232257
1779564637.4204824,BUY_YES,505.27,0.64,0.64,0.0,0.0,0.35,75956.035,False,0.0,8454.873769232257
1779564637.9319644,SELL_NO,525.95,0.36,0.36,0.0,0.0,0.050289379739944295,75956.035,False,-31.51708699717298,8489.314569232258
1779564638.438644,SELL_NO,152.49,0.47,0.47,0.0,0.0,0.1118585738527117,75956.035,True,7.6147700519081525,8466.593069232258
1779564638.9474485,BUY_YES,99.76,0.53,0.53,0.0,0.0,0.23343732955773944,75956.035,False,0.0,8468.325869232258
1779564639.4546547,BUY_NO,430.84,0.48,0.48,0.0,0.0,0.38003951146269155,75956.035,False,0.0,8479.072469232258
1779564641.4850442,SELL_YES,165.8,0.54,0.54,0.0,0.0,0.11403116479285125,75956.035,False,-13.602838569988265,8460.940469232259
1779564641.991905,BUY_YES,298.81,0.55,0.55,0.0,0.0,0.2370401136939987,75956.035,False,0.0,8456.235469232259
1779564642.5043437,BUY_YES,361.55,0.54,0.54,0.0,0.0,0.4372038511483356,75956.035,False,0.0,8457.892369232259
1779564643.0134778,SELL_NO,191.48,0.5,0.5,0.0,0.0,0.21031625879757676,75956.035,True,9.842763678991318,8450.147969232257
1779564643.5215352,BUY_NO,695.3,0.5,0.5,0.0,0.0,0.48390035835200496,75956.035,False,0.0,8450.117969232258
1779564644.0346532,BUY_NO,150.59515926878112,0.4499999999999999,0.44999999999999996,-1.2335811384723962e-12,-1.2335811384723962e-12,0.3580086642658405,75956.035,False,0.0,8480.695485159136
1779564645.0503144,SELL_YES,433.67,0.55,0.55,0.0,0.0,0.07743934220506676,75956.035,False,-11.052780644925065,8434.509969232258
1779564646.5866659,SELL_NO,246.58,0.43999999999999995,0.43999999999999995,0.0,0.0,0.12425780136832965,75956.035,False,-7.810598310192674,8503.365136751823
1779564649.1419973,SELL_YES,115.72,0.51,0.51,0.0,0.0,0.30175104801825436,75956.035,False,-7.600106007403625,8457.929975603009
1779564649.6531906,SELL_NO,154.59,0.48,0.48,0.0,0.0,0.02042021271432448,75956.035,True,1.275658995974183,8474.647330381073
1779564650.1603668,SELL_YES,369.86,0.51,0.51,0.0,0.0,0.21542056376535407,75956.035,False,-24.225293880904815,8456.324075603008
1779564650.6680653,BUY_YES,110.68248131827971,0.52,0.52,0.0,0.0,0.06211694673033252,75956.035,False,0.0,8446.497724010322
1779564651.1868045,SELL_YES,238.7,0.51,0.51,0.0,0.0,0.12508425634503428,75956.035,False,-10.6141785452958,8455.157250789827
1779564651.7031348,BUY_NO,363.15,0.48999999999999994,0.49,-1.1328806373726088e-12,-1.1328806373726088e-12,0.34296795331453805,75956.035,False,0.0,8484.543304348837
1779564653.2322357,BUY_YES,191.36,0.53,0.53,0.0,0.0,0.26698552081587623,75956.035,False,0.0,8425.681197230817
1779564653.7397976,BUY_YES,115.51,0.51,0.51,0.0,0.0,0.3180235407787042,75956.035,False,0.0,8451.240050789827
1779564654.767044,BUY_YES,480.15,0.5,0.5,0.0,0.0,0.38950546485864734,75956.035,False,0.0,8462.849377569333
1779564655.782857,BUY_YES,283.68091016688743,0.5,0.5,0.0,0.0,0.257045381997003,75956.035,False,0.0,8462.819377569333
1779564656.2932534,SELL_NO,352.33,0.5,0.5,0.0,0.0,0.20313649295157798,75956.035,True,8.442826853028834,8462.789377569334
1779564656.8084097,BUY_NO,581.09,0.51,0.51,0.0,0.0,0.47998801015335824,75956.035,False,0.0,8450.659859891497
1779564657.3162155,BUY_YES,211.21,0.51,0.51,0.0,0.0,0.47945775652252975,75956.035,False,0.0,8450.629859891498
1779564657.8235188,SELL_YES,474.37,0.5,0.5,0.0,0.0,0.3241398989357752,75956.035,False,-4.243564460767942,8454.776377569333
1779564658.3329978,SELL_YES,534.43,0.5,0.5,0.0,0.0,0.27647978824271047,75956.035,False,-4.7770439841646635,8454.746377569334
1779564658.8447256,SELL_YES,175.12,0.51,0.51,0.0,0.0,0.16112698894296185,75956.035,True,0.16570659112151986,8440.451859891498
1779564659.8628557,BUY_YES,956.75,0.52,0.52,0.0,0.0,0.3944814855643989,75956.035,False,0.0,8424.406142213662
1779564660.3737903,BUY_YES,181.4,0.42999999999999994,0.43,-1.2909570053780891e-12,-1.2909570053780891e-12,0.34541012798010406,75956.035,False,0.0,8482.410101314186
1779564660.8801098,SELL_NO,155.34,0.5700000000000001,0.5700000000000001,0.0,0.0,0.09020370234048825,75956.035,True,12.825079255505472,8439.248653824481
1779564661.3896604,SELL_YES,146.65,0.42,0.42,0.0,0.0,0.1563190624401412,75956.035,False,-12.646608614588743,8485.430918992022
1779564661.9043694,BUY_NO,176.2944760026885,0.5800000000000001,0.5800000000000001,0.0,0.0,0.4066586400806146,75956.035,False,0.0,8384.436719986214
1779564662.9227123,SELL_YES,708.32,0.43,0.43,0.0,0.0,0.18932653552322498,75956.035,False,-53.88506262451756,8479.06065655416
1779564663.4321034,BUY_NO,169.06433969141017,0.55,0.55,0.0,0.0,0.43999999999999995,75956.035,False,0.0,8301.402673330662
1779564663.9416296,SELL_YES,263.2,0.46,0.46,0.0,0.0,0.3846721514827193,75956.035,False,-12.145650783223715,8437.129625843656
1779564664.9662004,SELL_YES,170.29339148516686,0.4600000000000001,0.46,-1.206764157201257e-12,-1.206764157201257e-12,0.22194549347936182,75956.035,False,-7.868963761113534,8437.099625843657
1779564667.018848,BUY_YES,228.68,0.58,0.58,0.0,0.0,0.15850796676999235,75956.035,False,0.0,8204.041148848111
1779564667.5264928,SELL_YES,155.36,0.57,0.57,0.0,0.0,0.22188517932191215,75956.035,False,-1.5836000000000041,8221.14338859774
1779564668.03169,BUY_YES,166.99,0.58,0.58,0.0,0.0,0.2100919603908563,75956.035,False,0.0,8202.42754884811
1779564668.5400596,SELL_YES,213.74,0.57,0.57,0.0,0.0,0.14578381269598417,75956.035,False,-2.1674000000000007,8219.41348859774
1779564670.0784602,BUY_YES,230.5,0.6,0.6,0.0,0.0,0.39,75956.035,False,0.0,8161.923469348853
1779564670.5849738,BUY_YES,182.37,0.6,0.6,0.0,0.0,0.2384218852975164,75956.035,False,0.0,8161.893469348854
1779564671.5977952,BUY_YES,468.77,0.6,0.6,0.0,0.0,0.37136474787459384,75956.035,False,0.0,8161.863469348853
1779564672.6164534,BUY_YES,258.83,0.59,0.59,0.0,0.0,0.38928020107948336,75956.035,False,0.0,8172.170409098482
1779564673.1232297,SELL_NO,546.15,0.41000000000000003,0.41000000000000003,0.0,0.0,0.29151307720559083,75956.035,False,-49.80046315020712,8213.3089245918
1779564673.6338084,SELL_NO,160.0,0.53,0.53,0.0,0.0,0.2099642256177069,75956.035,True,4.5892545929998505,8195.433247596255
1779564674.1521015,SELL_NO,351.38,0.53,0.53,0.0,0.0,0.04078914618255158,75956.035,True,10.11446049305178,8216.486047596254
1779564674.664527,SELL_NO,490.46,0.53,0.53,0.0,0.0,0.13659197256467204,75956.035,True,14.129747548016923,8245.883647596254
1779564675.172195,SELL_NO,393.91397496288,0.53,0.53,0.0,0.0,0.08675137167172464,75956.035,True,11.342430863088168,8269.488486094027
1779564675.6786404,BUY_YES,412.44802115977177,0.47,0.47,0.0,0.0,0.3428333225577874,75956.035,False,0.0,8199.436086094027
1779564676.1859894,BUY_YES,361.8057801506782,0.4699999999999999,0.47,-1.1810883240693154e-12,-1.1810883240693154e-12,0.43231979886453137,75956.035,False,0.0,8199.406086094028
1779564676.6912413,BUY_YES,173.33566398355242,0.47,0.47,0.0,0.0,0.48191239597107194,75956.035,False,0.0,8199.376086094027
1779564677.2046318,BUY_NO,248.74,0.63,0.63,0.0,0.0,0.12473964866416531,75956.035,False,0.0,8473.014400541068
1779564677.7183063,SELL_NO,176.43,0.61,0.61,0.0,0.0,0.17329640022467074,75956.035,False,-3.5586000000000126,8474.481211235188
1779564678.7333848,BUY_NO,731.47,0.62,0.62,0.0,0.0,0.29945365502762145,75956.035,False,0.0,8319.321605888128
1779564679.7564476,SELL_YES,294.65,0.39,0.39,0.0,0.0,0.14927561667841793,75956.035,False,-44.30712342402862,8017.796228870508
1779564680.263177,SELL_NO,335.41,0.5900000000000001,0.5900000000000001,0.0,0.0,0.209629644910035,75956.035,False,-10.394042978178078,8281.379921929309
1779564682.308095,SELL_NO,255.59,0.5900000000000001,0.5900000000000001,0.0,0.0,0.26186580150390315,75956.035,False,-7.927634968523705,8327.356121929308
1779564682.818627,BUY_YES,303.8,0.41,0.41,0.0,0.0,0.534827596265441,75956.035,False,0.0,8038.030218176388
1779564683.330723,BUY_NO,862.5,0.6,0.6,0.0,0.0,0.39,75956.035,False,0.0,8228.590116582249
1779564684.3591754,SELL_NO,111.96,0.5800000000000001,0.5800000000000001,0.0,0.0,0.15588457027400004,75956.035,False,-2.732231572322789,8225.50372727637
1779564684.866345,SELL_NO,88.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.5388436911140558,75956.035,False,-2.153940499860717,8239.553727276369
1779564685.8864033,BUY_NO,706.5353447545383,0.5900000000000001,0.5900000000000001,0.0,0.0,0.3841801963678596,75956.035,False,0.0,8124.8319598734915
1779564686.9054182,SELL_NO,128.75,0.5700000000000001,0.5700000000000001,0.0,0.0,0.41605587833040414,75956.035,False,-3.61208066660528,8131.988477462703
1779564687.411199,SELL_NO,261.54,0.5700000000000001,0.5700000000000001,0.0,0.0,0.3351426526973984,75956.035,False,-7.3065621556810925,8168.574077462703
1779564687.9173985,SELL_YES,330.93,0.41,0.41,0.0,0.0,0.0942809300894043,75956.035,False,-36.973530093134855,8019.389818176389
1779564689.4474206,SELL_NO,338.08,0.6637301822053951,0.6699999999999999,93.5793700687281,93.5793700687281,0.21042286189121462,75956.035,True,22.252243054245326,8288.52118951665
1779564689.9548197,BUY_YES,240.29,0.34,0.34,0.0,0.0,0.5653428977652362,75956.035,False,0.0,7978.501029738626
1779564690.4663508,SELL_NO,274.09,0.6599999999999999,0.6599999999999999,0.0,0.0,0.3412362475220553,75956.035,True,17.012371923030344,8443.669148311254
1779564690.9752026,BUY_NO,79.76811718806812,0.6699999999999999,0.6699999999999999,0.0,0.0,0.14071465722760512,75956.035,False,0.0,8431.055429672706
1779564691.4836533,BUY_NO,594.5847131131447,0.6699999999999999,0.6699999999999999,0.0,0.0,0.26973234937277746,75956.035,False,0.0,8228.866627214236
1779564691.9915752,SELL_NO,86.71,0.65,0.65,0.0,0.0,0.39849966692891015,75956.035,True,1.1280698036313836,8239.261801409471
1779564694.5339062,SELL_YES,729.75,0.35,0.35,0.0,0.0,0.26947049094067216,75956.035,False,-109.61552695224344,7979.401414337995
1779564695.0529442,SELL_YES,440.73,0.3499999999999999,0.35,1.5860328923216523e-12,1.5860328923216523e-12,0.027946014779058337,75956.035,False,-66.21380170423058,7979.371414337996
1779564695.561085,SELL_NO,110.16,0.64,0.64,0.0,0.0,0.19440176224168604,75956.035,True,0.3396601726217625,7921.916388507088
1779564696.594411,BUY_YES,185.44,0.36999999999999994,0.37,-1.5003013846285899e-12,-1.5003013846285899e-12,0.4871752106388298,75956.035,False,0.0,7974.32544014276
1779564697.1027448,BUY_NO,520.1031958391707,0.64,0.64,0.0,0.0,0.35,75956.035,False,0.0,7826.296293672121
1779564697.6159565,SELL_NO,344.35,0.63,0.63,0.0,0.0,0.14330704445649212,75956.035,False,-2.699078879665933,7921.08611272813
1779564698.1277788,SELL_NO,612.95,0.63,0.63,0.0,0.0,0.18657726328726398,75956.035,False,-4.781014663253188,8080.423112728129
1779564698.6367147,BUY_YES,586.38,0.37,0.37,0.0,0.0,0.5265573424417075,75956.035,False,0.0,7969.004408184368
1779564699.6487498,BUY_NO,294.57,0.64,0.64,0.0,0.0,0.33946028943269735,75956.035,False,0.0,8160.490293672121
1779564700.156629,BUY_NO,631.8765782109542,0.64,0.64,0.0,0.0,0.35,75956.035,False,0.0,7983.534851773053
1779564700.6636302,SELL_YES,1492.79,0.36000000000000004,0.36,-1.5419764230904952e-12,-1.5419764230904952e-12,0.35000000000000003,75956.035,False,-117.51478786428845,7958.766427240377
1779564701.1707082,SELL_YES,141.68946529400228,0.36,0.36,0.0,0.0,0.019367063211907287,75956.035,False,-11.181171144414371,7958.736427240377
1779564702.6938214,BUY_YES,418.59,0.36,0.36,0.0,0.0,0.5040863079614616,75956.035,False,0.0,7958.706427240378
1779564703.1985846,SELL_NO,122.7,0.64,0.64,0.0,0.0,0.22322736569691515,75956.035,True,0.0805973379235354,7677.3218014907325
1779564703.7090006,SELL_YES,418.59,0.35,0.35,0.0,0.0,0.25536375119896176,75956.035,False,-4.215900000000005,7968.694806731436
1779564707.7784038,BUY_NO,93.89,0.56,0.56,0.0,0.0,0.42682659424301006,75956.035,False,0.0,7658.478137419202
1779564708.2879698,BUY_YES,297.77,0.45,0.45,0.0,0.0,0.2657630024244814,75956.035,False,0.0,7825.353111820848
1779564709.8144355,BUY_YES,274.55,0.45,0.45,0.0,0.0,0.3859113878078157,75956.035,False,0.0,7825.323111820848
1779564711.8530838,SELL_YES,532.5,0.42,0.42,0.0,0.0,0.1409971314413943,75956.035,False,-16.004999999999995,7853.643050294024
1779564712.8692036,BUY_NO,106.54665820454738,0.54,0.54,0.0,0.0,0.3865413829557012,75956.035,False,0.0,7667.789563744955
1779564715.4159157,BUY_YES,177.93,0.46,0.46,0.0,0.0,0.09792862564189458,75956.035,False,0.0,7794.4831323297885
1779564715.9235015,SELL_YES,139.96,0.45,0.45,0.0,0.0,0.36773018920329875,75956.035,False,-1.1736547784156173,7808.514278402893
1779564716.4331439,BUY_NO,210.9042578581525,0.55,0.55,0.0,0.0,0.43999999999999995,75956.035,False,0.0,7632.786391886035
1779564719.9858873,SELL_NO,231.25,0.5900000000000001,0.5900000000000001,0.0,0.0,0.027763879571274908,75956.035,False,-6.748837473184238,7604.102237279292
1779564722.534497,BUY_YES,142.63,0.41,0.41,0.0,0.0,0.44936017238226894,75956.035,False,0.0,7878.703433009636
1779564723.042392,BUY_YES,379.58,0.38,0.38,0.0,0.0,0.26084420473846903,75956.035,False,0.0,7920.166398964693
1779564723.558232,SELL_YES,282.33,0.37,0.37,0.0,0.0,0.3287387673461521,75956.035,False,-7.7281251690165504,7930.171587616378
1779564724.5744483,SELL_YES,317.6699999999999,0.36,0.36,0.0,0.0,0.35,75956.035,False,-11.86842005256787,7943.000076268064
1779564725.596703,BUY_YES,171.48,0.37,0.37,0.0,0.0,0.25391010874531705,75956.035,False,0.0,7926.934887616379
