timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1780430140.2542124,67086.09636687323,67122.66715,0.3653827280787597,0.365,0.0,QUOTING
1780430140.4556339,67086.09636687323,67122.66715,0.3643656962351357,0.37,923.8024945033509,TAKER_BUY_NO
1780430140.4556339,67086.09636687323,67122.66715,0.3643656962351357,0.37,0.0,QUOTING
1780430140.6902833,67086.09636687323,67122.66715,0.36319224155842716,0.37,922.3736385955036,TAKER_BUY_NO
1780430140.6902833,67086.09636687323,67122.66715,0.36319224155842716,0.37,0.0,QUOTING
1780430140.8849106,67085.79099335476,67122.66715,0.36221305997141634,0.37,933.372937369843,TAKER_BUY_NO
1780430140.8849106,67085.79099335476,67122.66715,0.36221305997141634,0.37,0.0,QUOTING
1780430141.1068666,67085.79099335476,67122.66715,0.3611005925231893,0.37,936.4910915873443,TAKER_BUY_NO
1780430141.1068666,67085.79099335476,67122.66715,0.3611005925231893,0.37,0.0,QUOTING
1780430141.392801,67085.0110143834,67122.66715,0.359626482747111,0.37,967.5259616313361,TAKER_BUY_NO
1780430141.392801,67085.0110143834,67122.66715,0.359626482747111,0.37,0.0,QUOTING
1780430141.6892397,67085.0110143834,67122.66715,0.3581131340940495,0.37,968.0452743810206,TAKER_BUY_NO
1780430141.6892397,67085.0110143834,67122.66715,0.3581131340940495,0.37,0.0,QUOTING
1780430141.984638,67085.0110143834,67122.66715,0.3566199037340113,0.375,1019.73312643808,TAKER_BUY_NO
1780430141.984638,67085.0110143834,67122.66715,0.3566199037340113,0.375,0.0,QUOTING
1780430142.2811062,67085.0110143834,67122.66715,0.35514128680538815,0.375,1017.6454708536559,TAKER_BUY_NO
1780430142.2811062,67085.0110143834,67122.66715,0.35514128680538815,0.375,0.0,QUOTING
1780430142.5296907,67086.9489213345,67122.66715,0.3540236808186003,0.375,946.0741985432742,TAKER_BUY_NO
1780430142.5296907,67086.9489213345,67122.66715,0.3540236808186003,0.375,0.0,QUOTING
1780430142.806376,67086.9489213345,67122.66715,0.3527915715985253,0.375,946.108096314494,TAKER_BUY_NO
1780430142.806376,67086.9489213345,67122.66715,0.3527915715985253,0.375,0.0,QUOTING
1780430143.0677233,67086.9489213345,67122.66715,0.3516301282811787,0.375,951.7283716752238,TAKER_BUY_NO
1780430143.0677233,67086.9489213345,67122.66715,0.3516301282811787,0.375,0.0,QUOTING
1780430143.3711364,67086.9489213345,67122.66715,0.3502926360285226,0.375,953.2202234652505,TAKER_BUY_NO
1780430143.3711364,67086.9489213345,67122.66715,0.3502926360285226,0.375,0.0,QUOTING
1780430143.5834541,67088.78292800038,67122.66715,0.3494586121146572,0.375,882.4989073641617,TAKER_BUY_NO
1780430143.5834541,67088.78292800038,67122.66715,0.3494586121146572,0.375,0.0,QUOTING
1780430143.7818944,67088.78292800038,67122.66715,0.3486837622828909,0.375,883.4954021024263,TAKER_BUY_NO
1780430143.7818944,67088.78292800038,67122.66715,0.3486837622828909,0.375,0.0,QUOTING
1780430144.1019766,67088.78292800038,67122.66715,0.34743853152015625,0.375,886.9417676462665,TAKER_BUY_NO
1780430144.1019766,67088.78292800038,67122.66715,0.34743853152015625,0.375,0.0,QUOTING
1780430144.3817568,67088.78292800038,67122.66715,0.34636056960620676,0.375,887.7125511499871,TAKER_BUY_NO
1780430144.3817568,67088.78292800038,67122.66715,0.34636056960620676,0.375,0.0,QUOTING
1780430144.638,67097.61425626153,67122.66715,0.34596880164378335,0.375,519.4776898823338,TAKER_BUY_NO
1780430144.638,67097.61425626153,67122.66715,0.34596880164378335,0.375,0.0,QUOTING
1780430144.9133477,67097.61425626153,67122.66715,0.34555210623664495,0.375,518.6267727060837,TAKER_BUY_NO
1780430144.9133477,67097.61425626153,67122.66715,0.34555210623664495,0.375,0.0,QUOTING
1780430145.1457224,67097.61425626153,67122.66715,0.34520499509312125,0.395,746.2691698427482,TAKER_BUY_NO
1780430145.1457224,67097.61425626153,67122.66715,0.34520499509312125,0.395,0.0,QUOTING
1780430145.327901,67097.61425626153,67122.66715,0.34493439169222295,0.395,746.8524150159589,TAKER_BUY_NO
1780430145.327901,67097.61425626153,67122.66715,0.34493439169222295,0.395,0.0,QUOTING
1780430145.5679996,67097.61425626153,67122.66715,0.3445786531003322,0.425,634.4178075330738,TAKER_BUY_NO
1780430145.5679996,67097.61425626153,67122.66715,0.3445786531003322,0.425,0.0,QUOTING
1780430145.8873367,67091.81315475354,67122.66715,0.34361514760073975,0.425,879.0800349996379,TAKER_BUY_NO
1780430145.8873367,67091.81315475354,67122.66715,0.34361514760073975,0.425,0.0,QUOTING
1780430146.0713074,67091.81315475354,67122.66715,0.3430628807805981,0.425,881.8065951260314,TAKER_BUY_NO
1780430146.0713074,67091.81315475354,67122.66715,0.3430628807805981,0.425,0.0,QUOTING
1780430146.3941498,67091.81315475354,67122.66715,0.3420977301823495,0.425,884.0374271473755,TAKER_BUY_NO
1780430146.3941498,67091.81315475354,67122.66715,0.3420977301823495,0.425,0.0,QUOTING
1780430146.620371,67091.81315475354,67122.66715,0.34142704715560185,0.425,884.8559491135671,TAKER_BUY_NO
1780430146.620371,67091.81315475354,67122.66715,0.34142704715560185,0.425,0.0,QUOTING
1780430146.892302,67091.81315475354,67122.66715,0.3406266762040823,0.425,885.6166436506078,TAKER_BUY_NO
1780430146.892302,67091.81315475354,67122.66715,0.3406266762040823,0.425,0.0,QUOTING
1780430147.1452184,67091.81315475354,67122.66715,0.3398879874198885,0.425,886.4375676446908,TAKER_BUY_NO
1780430147.1452184,67091.81315475354,67122.66715,0.3398879874198885,0.425,0.0,QUOTING
1780430147.405255,67092.6088724792,67122.66715,0.3391873901875294,0.425,855.1439530267381,TAKER_BUY_NO
1780430147.405255,67092.6088724792,67122.66715,0.3391873901875294,0.425,0.0,QUOTING
1780430147.6286082,67092.6088724792,67122.66715,0.33858942168887696,0.415,856.5239615191228,TAKER_BUY_NO
1780430147.6286082,67092.6088724792,67122.66715,0.33858942168887696,0.415,0.0,QUOTING
1780430147.8333116,67092.6088724792,67122.66715,0.3380451779832169,0.395,745.0326215246363,TAKER_BUY_NO
1780430147.8333116,67092.6088724792,67122.66715,0.3380451779832169,0.395,0.0,QUOTING
1780430148.056117,67092.49710678535,67122.66715,0.3374500176754408,0.395,750.2838126463172,TAKER_BUY_NO
1780430148.056117,67092.49710678535,67122.66715,0.3374500176754408,0.395,0.0,QUOTING
1780430148.243797,67092.49710678535,67122.66715,0.33687779093277304,0.395,812.3114840553649,TAKER_BUY_NO
1780430148.243797,67092.49710678535,67122.66715,0.33687779093277304,0.395,0.0,QUOTING
1780430148.4194708,67092.49710678535,67122.66715,0.3363459282027002,0.395,811.7436584956407,TAKER_BUY_NO
1780430148.4194708,67092.49710678535,67122.66715,0.3363459282027002,0.395,0.0,QUOTING
1780430148.7103524,67092.49710678535,67122.66715,0.3354704689011071,0.395,812.9868726286029,TAKER_BUY_NO
1780430148.7103524,67092.49710678535,67122.66715,0.3354704689011071,0.395,0.0,QUOTING
1780430149.7134664,67092.04203490006,67122.66715,0.3323688490292894,0.395,836.7406133327476,TAKER_BUY_NO
1780430149.7134664,67092.04203490006,67122.66715,0.3323688490292894,0.395,0.0,QUOTING
1780430150.1232924,67092.04203490006,67122.66715,0.3311322297787017,0.395,837.9725117474458,TAKER_BUY_NO
1780430150.1232924,67092.04203490006,67122.66715,0.3311322297787017,0.395,0.0,QUOTING
1780430150.3337572,67092.04203490006,67122.66715,0.3305058926396303,0.395,837.0625795205232,TAKER_BUY_NO
1780430150.3337572,67092.04203490006,67122.66715,0.3305058926396303,0.395,0.0,QUOTING
1780430150.512794,67091.68804475188,67122.66715,0.3299594420104207,0.395,852.4714312846268,TAKER_BUY_NO
1780430150.512794,67091.68804475188,67122.66715,0.3299594420104207,0.395,0.0,QUOTING
1780430150.806696,67091.68804475188,67122.66715,0.3290654744383705,0.395,855.1617784449193,TAKER_BUY_NO
1780430150.806696,67091.68804475188,67122.66715,0.3290654744383705,0.395,0.0,QUOTING
1780430151.039115,67091.68804475188,67122.66715,0.32836250042049975,0.395,857.5421272154177,TAKER_BUY_NO
1780430151.039115,67091.68804475188,67122.66715,0.32836250042049975,0.395,0.0,QUOTING
1780430151.271742,67091.68804475188,67122.66715,0.32766330751993666,0.395,858.5739923778428,TAKER_BUY_NO
1780430151.271742,67091.68804475188,67122.66715,0.32766330751993666,0.395,0.0,QUOTING
1780430151.4698043,67091.68804475188,67122.66715,0.32707128113366024,0.395,859.7007447668332,TAKER_BUY_NO
1780430151.4698043,67091.68804475188,67122.66715,0.32707128113366024,0.395,0.0,QUOTING
1780430151.648066,67090.63981058239,67122.66715,0.32649086587642817,0.395,904.6953215276577,TAKER_BUY_NO
1780430151.648066,67090.63981058239,67122.66715,0.32649086587642817,0.395,0.0,QUOTING
1780430151.8872483,67090.63981058239,67122.66715,0.32571683223554476,0.395,905.3995767298013,TAKER_BUY_NO
1780430151.8872483,67090.63981058239,67122.66715,0.32571683223554476,0.395,0.0,QUOTING
1780430152.1365168,67090.63981058239,67122.66715,0.3249199623698192,0.4,955.3360836020934,TAKER_BUY_NO
1780430152.1365168,67090.63981058239,67122.66715,0.3249199623698192,0.4,0.0,QUOTING
1780430152.3213673,67090.63981058239,67122.66715,0.32433995882071126,0.4,950.2079829438619,TAKER_BUY_NO
1780430152.3213673,67090.63981058239,67122.66715,0.32433995882071126,0.4,0.0,QUOTING
1780430152.545871,67090.63981058239,67122.66715,0.32363850810606226,0.4,952.5507249527191,TAKER_BUY_NO
1780430152.545871,67090.63981058239,67122.66715,0.32363850810606226,0.4,0.0,QUOTING
1780430152.806432,67091.38117219793,67122.66715,0.3228795078599876,0.4,924.27933705888,TAKER_BUY_NO
1780430152.806432,67091.38117219793,67122.66715,0.3228795078599876,0.4,0.0,QUOTING
1780430153.1018286,67091.38117219793,67122.66715,0.32202157789150765,0.4,927.6299739869929,TAKER_BUY_NO
1780430153.1018286,67091.38117219793,67122.66715,0.32202157789150765,0.4,0.0,QUOTING
1780430153.2710755,67091.38117219793,67122.66715,0.3214644660151618,0.435,1152.0334768430996,TAKER_BUY_NO
1780430153.2710755,67091.38117219793,67122.66715,0.3214644660151618,0.435,0.0,QUOTING
1780430153.4380503,67091.38117219793,67122.66715,0.32092098497257093,0.435,1148.6273099429677,TAKER_BUY_NO
1780430153.4380503,67091.38117219793,67122.66715,0.32092098497257093,0.435,0.0,QUOTING
1780430153.650987,67093.03808300504,67122.66715,0.32033222941069195,0.435,1078.6407031662204,TAKER_BUY_NO
1780430153.650987,67093.03808300504,67122.66715,0.32033222941069195,0.435,0.0,QUOTING
1780430153.9547508,67093.03808300504,67122.66715,0.3195023730058556,0.44,1130.4399371303073,TAKER_BUY_NO
1780430153.9547508,67093.03808300504,67122.66715,0.3195023730058556,0.44,0.0,QUOTING
1780430154.270679,67093.03808300504,67122.66715,0.31864724955230905,0.44,1131.8060927812687,TAKER_BUY_NO
1780430154.270679,67093.03808300504,67122.66715,0.31864724955230905,0.44,0.0,QUOTING
1780430154.5589242,67093.03808300504,67122.66715,0.3178774265705145,0.44,1131.3938023664052,TAKER_BUY_NO
1780430154.5589242,67093.03808300504,67122.66715,0.3178774265705145,0.44,0.0,QUOTING
1780430154.8437521,67099.16748540169,67122.66715,0.31765120760637816,0.44,857.1726963736651,TAKER_BUY_NO
1780430154.8437521,67099.16748540169,67122.66715,0.31765120760637816,0.44,0.0,QUOTING
1780430155.0927558,67099.16748540169,67122.66715,0.317444680450572,0.44,863.7922083592312,TAKER_BUY_NO
1780430155.0927558,67099.16748540169,67122.66715,0.317444680450572,0.44,0.0,QUOTING
1780430155.400842,67099.51845958762,67122.66715,0.31722330060751375,0.44,848.7139734786607,TAKER_BUY_NO
1780430155.400842,67099.51845958762,67122.66715,0.31722330060751375,0.44,0.0,QUOTING
1780430155.6458552,67099.51845958762,67122.66715,0.3170467224189514,0.44,850.2991163308168,TAKER_BUY_NO
1780430155.6458552,67099.51845958762,67122.66715,0.3170467224189514,0.44,0.0,QUOTING
1780430155.8428347,67099.51845958762,67122.66715,0.3169061665240735,0.44,850.2746496028437,TAKER_BUY_NO
1780430155.8428347,67099.51845958762,67122.66715,0.3169061665240735,0.44,0.0,QUOTING
1780430156.164594,67099.51845958762,67122.66715,0.31667208615931725,0.44,853.4710536955415,TAKER_BUY_NO
1780430156.164594,67099.51845958762,67122.66715,0.31667208615931725,0.44,0.0,QUOTING
1780430156.473655,67103.13743641828,67122.66715,0.3168148705090926,0.44,678.2663198760313,TAKER_BUY_NO
1780430156.473655,67103.13743641828,67122.66715,0.3168148705090926,0.44,0.0,QUOTING
1780430156.6971643,67103.13743641828,67122.66715,0.31691626127797795,0.44,678.9171683602557,TAKER_BUY_NO
1780430156.6971643,67103.13743641828,67122.66715,0.31691626127797795,0.44,0.0,QUOTING
1780430156.9571552,67103.13743641828,67122.66715,0.3170327238317696,0.44,679.2507409343989,TAKER_BUY_NO
1780430156.9571552,67103.13743641828,67122.66715,0.3170327238317696,0.44,0.0,QUOTING
1780430157.2349257,67103.13743641828,67122.66715,0.3171539880058453,0.44,680.3575591315569,TAKER_BUY_NO
1780430157.2349257,67103.13743641828,67122.66715,0.3171539880058453,0.44,0.0,QUOTING
1780430157.422326,67102.3282501305,67122.66715,0.31718368317868595,0.44,720.899462735956,TAKER_BUY_NO
1780430157.422326,67102.3282501305,67122.66715,0.31718368317868595,0.44,0.0,QUOTING
1780430157.6433744,67102.3282501305,67122.66715,0.31721711281936915,0.425,721.899551394727,TAKER_BUY_NO
1780430157.6433744,67102.3282501305,67122.66715,0.31721711281936915,0.425,0.0,QUOTING
1780430157.8227804,67102.3282501305,67122.66715,0.3172430186657497,0.425,722.7934654173765,TAKER_BUY_NO
1780430157.8227804,67102.3282501305,67122.66715,0.3172430186657497,0.425,0.0,QUOTING
1780430158.0597456,67102.3282501305,67122.66715,0.3172760150831531,0.425,723.4399578507335,TAKER_BUY_NO
1780430158.0597456,67102.3282501305,67122.66715,0.3172760150831531,0.425,0.0,QUOTING
1780430158.2438364,67102.3282501305,67122.66715,0.3174902214483135,0.425,572.6641751049483,TAKER_BUY_NO
1780430158.2438364,67102.3282501305,67122.66715,0.3174902214483135,0.425,0.0,QUOTING
1780430158.5427988,67094.86923705696,67122.66715,0.31719559286507387,0.425,887.7164254258947,TAKER_BUY_NO
1780430158.5427988,67094.86923705696,67122.66715,0.31719559286507387,0.425,0.0,QUOTING
1780430158.8327043,67094.86923705696,67122.66715,0.3169111136972712,0.425,888.7198988734358,TAKER_BUY_NO
1780430158.8327043,67094.86923705696,67122.66715,0.3169111136972712,0.425,0.0,QUOTING
1780430159.029395,67094.86923705696,67122.66715,0.31671962394620434,0.425,888.9509592403555,TAKER_BUY_NO
1780430159.029395,67094.86923705696,67122.66715,0.31671962394620434,0.425,0.0,QUOTING
1780430159.3553386,67094.50053408968,67122.66715,0.31636962069556407,0.425,905.0599094498699,TAKER_BUY_NO
1780430159.3553386,67094.50053408968,67122.66715,0.31636962069556407,0.425,0.0,QUOTING
1780430159.5573092,67094.50053408968,67122.66715,0.3161542493580832,0.425,905.5809920140084,TAKER_BUY_NO
1780430159.5573092,67094.50053408968,67122.66715,0.3161542493580832,0.425,0.0,QUOTING
1780430159.76195,67094.50053408968,67122.66715,0.31593689830549154,0.425,906.1685100365382,TAKER_BUY_NO
1780430159.76195,67094.50053408968,67122.66715,0.31593689830549154,0.425,0.0,QUOTING
1780430160.1033587,67094.50053408968,67122.66715,0.31557553970304303,0.425,907.1932031952141,TAKER_BUY_NO
1780430160.1033587,67094.50053408968,67122.66715,0.31557553970304303,0.425,0.0,QUOTING
1780430160.3110542,67094.50053408968,67122.66715,0.3153573685491009,0.425,907.6738519452924,TAKER_BUY_NO
1780430160.3110542,67094.50053408968,67122.66715,0.3153573685491009,0.425,0.0,QUOTING
1780430160.6279173,67094.50053408968,67122.66715,0.31502584799694733,0.425,908.551896767724,TAKER_BUY_NO
1780430160.6279173,67094.50053408968,67122.66715,0.31502584799694733,0.425,0.0,QUOTING
1780430160.8931506,67094.50053408968,67122.66715,0.3147534365121291,0.41000000000000003,905.6458697066774,TAKER_BUY_NO
1780430160.8931506,67094.50053408968,67122.66715,0.3147534365121291,0.41000000000000003,0.0,QUOTING
1780430161.1925387,67094.8752280706,67122.66715,0.31448065659806906,0.41000000000000003,890.536738626788,TAKER_BUY_NO
1780430161.1925387,67094.8752280706,67122.66715,0.31448065659806906,0.41000000000000003,0.0,QUOTING
1780430161.4606779,67094.8752280706,67122.66715,0.31424062730848346,0.41000000000000003,889.8116929080792,TAKER_BUY_NO
1780430161.4606779,67094.8752280706,67122.66715,0.31424062730848346,0.41000000000000003,0.0,QUOTING
1780430161.9030857,67094.8752280706,67122.66715,0.3138394206153787,0.41000000000000003,893.3609442999492,TAKER_BUY_NO
1780430161.9030857,67094.8752280706,67122.66715,0.3138394206153787,0.41000000000000003,0.0,QUOTING
1780430162.262085,67095.02230601008,67122.66715,0.31353467647898753,0.41000000000000003,887.0888761030861,TAKER_BUY_NO
1780430162.262085,67095.02230601008,67122.66715,0.31353467647898753,0.41000000000000003,0.0,QUOTING
1780430162.5122595,67084.84732673175,67122.66715,0.3126496265102399,0.41000000000000003,1277.670975339685,TAKER_BUY_NO
1780430162.5122595,67084.84732673175,67122.66715,0.3126496265102399,0.41000000000000003,0.0,QUOTING
1780430162.7198784,67084.84732673175,67122.66715,0.31192038414513384,0.41000000000000003,1278.6143917111935,TAKER_BUY_NO
1780430162.7198784,67084.84732673175,67122.66715,0.31192038414513384,0.41000000000000003,0.0,QUOTING
1780430162.909138,67084.84732673175,67122.66715,0.3112588805002051,0.41000000000000003,1280.08117972498,TAKER_BUY_NO
1780430162.909138,67084.84732673175,67122.66715,0.3112588805002051,0.41000000000000003,0.0,QUOTING
1780430163.0950973,67084.84732673175,67122.66715,0.3106134708264252,0.41000000000000003,1280.241016856819,TAKER_BUY_NO
1780430163.0950973,67084.84732673175,67122.66715,0.3106134708264252,0.41000000000000003,0.0,QUOTING
1780430163.350718,67084.84732673175,67122.66715,0.3100335650015754,0.41000000000000003,1111.1708538168093,TAKER_BUY_NO
1780430163.350718,67084.84732673175,67122.66715,0.3100335650015754,0.41000000000000003,0.0,QUOTING
1780430163.6475496,67084.84732673175,67122.66715,0.30936511976564435,0.41000000000000003,1112.2331771619977,TAKER_BUY_NO
1780430163.6475496,67084.84732673175,67122.66715,0.30936511976564435,0.41000000000000003,0.0,QUOTING
1780430163.939307,67084.1685708106,67122.66715,0.3086685111059616,0.41000000000000003,1135.4599731976216,TAKER_BUY_NO
1780430163.939307,67084.1685708106,67122.66715,0.3086685111059616,0.41000000000000003,0.0,QUOTING
1780430164.2210286,67084.1685708106,67122.66715,0.3080014558059207,0.355,638.4891452282563,TAKER_BUY_NO
1780430164.2210286,67084.1685708106,67122.66715,0.3080014558059207,0.355,0.0,QUOTING
1780430164.5310404,67082.21661066655,67122.66715,0.3071381969186386,0.355,707.6301845918492,TAKER_BUY_NO
1780430164.5310404,67082.21661066655,67122.66715,0.3071381969186386,0.355,0.0,QUOTING
1780430164.7970014,67082.21661066655,67122.66715,0.3064033838178337,0.355,709.2010114250935,TAKER_BUY_NO
1780430164.7970014,67082.21661066655,67122.66715,0.3064033838178337,0.355,0.0,QUOTING
1780430165.1358042,67082.21661066655,67122.66715,0.30547339441964005,0.355,712.2016877899101,TAKER_BUY_NO
1780430165.1358042,67082.21661066655,67122.66715,0.30547339441964005,0.355,0.0,QUOTING
1780430165.4430022,67082.21661066655,67122.66715,0.3046375379407643,0.355,713.8057493011727,TAKER_BUY_NO
1780430165.4430022,67082.21661066655,67122.66715,0.3046375379407643,0.355,0.0,QUOTING
1780430165.6484232,67073.18930845891,67122.66715,0.30368500224539774,0.355,1014.2057017517334,TAKER_BUY_NO
1780430165.6484232,67073.18930845891,67122.66715,0.30368500224539774,0.355,0.0,QUOTING
